ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US45167R1041,8377,IEX,USD,2019-01-02,124.56,125.23,122.88,125.05,2100,1371,124.523
US45167R1041,8377,IEX,USD,2019-01-03,124.71,124.81,120.85,121.42,2334,1708,122.158
US45167R1041,8377,IEX,USD,2019-01-04,123.9,129.46,123.34,129.35,3518,2305,128.185
US45167R1041,8377,IEX,USD,2019-01-07,129.45,132.64,128.76,131.83,5037,3607,131.696
US45167R1041,8377,IEX,USD,2019-01-08,133.21,134.99,132.99,134.9,3320,2599,134.211
US45167R1041,8377,IEX,USD,2019-01-09,135.6,136.4,134.38,135.54,2828,2078,135.536
US45167R1041,8377,IEX,USD,2019-01-10,134.98,136.65,133.95,136.57,2261,1825,135.684
US45167R1041,8377,IEX,USD,2019-01-11,135.93,136.89,134.47,136.56,2289,1539,136.093
US45167R1041,8377,IEX,USD,2019-01-14,135.36,136.08,134.65,134.9,1286,867,135.234
US45167R1041,8377,IEX,USD,2019-01-15,134.99,136.06,133.43,134.65,1502,1017,134.381
US45167R1041,8377,IEX,USD,2019-01-16,135.04,136.76,134.83,135.84,2514,1813,135.948
US45167R1041,8377,IEX,USD,2019-01-17,135.29,138.83,135.29,137.84,3747,1295,137.568
US45167R1041,8377,IEX,USD,2019-01-18,139.25,141.32,138.33,140.77,4443,1732,140.639
US45167R1041,8377,IEX,USD,2019-01-22,139.17,139.59,136.47,137.6,2428,1376,137.553
US45167R1041,8377,IEX,USD,2019-01-23,138.3,139.26,135.77,135.91,2592,1707,136.375
US45167R1041,8377,IEX,USD,2019-01-24,136.19,137.85,135.76,136.76,2571,1344,136.927
US45167R1041,8377,IEX,USD,2019-01-25,138.42,139.3,137.16,137.26,2085,1599,137.708
US45167R1041,8377,IEX,USD,2019-01-28,134.84,136.61,134.47,135.65,3124,2230,135.384
US45167R1041,8377,IEX,USD,2019-01-29,136.46,139.22,136.46,139.1,2872,2100,138.228
US45167R1041,8377,IEX,USD,2019-01-30,131.25,138.23,130.0,137.1,4447,3375,135.793
US45167R1041,8377,IEX,USD,2019-01-31,136.96,138.74,136.24,137.86,3155,2111,137.787
US45167R1041,8377,IEX,USD,2019-02-01,137.75,139.23,137.18,138.07,2033,1170,138.1
US45167R1041,8377,IEX,USD,2019-02-04,138.12,138.28,137.45,138.13,1576,1073,137.967
US45167R1041,8377,IEX,USD,2019-02-05,138.0,138.86,137.34,138.35,1958,1392,138.251
US45167R1041,8377,IEX,USD,2019-02-06,137.86,139.17,137.86,138.19,1630,1155,138.471
US45167R1041,8377,IEX,USD,2019-02-07,137.19,137.99,136.24,137.85,2820,1882,137.279
US45167R1041,8377,IEX,USD,2019-02-08,137.34,140.07,137.34,140.02,3179,2419,139.551
US45167R1041,8377,IEX,USD,2019-02-11,140.22,140.62,139.43,140.36,2174,1433,140.155
US45167R1041,8377,IEX,USD,2019-02-12,141.27,144.54,140.65,142.97,2533,1669,143.357
US45167R1041,8377,IEX,USD,2019-02-13,143.46,144.1,141.85,141.97,2696,1522,142.359
US45167R1041,8377,IEX,USD,2019-02-14,141.28,142.92,140.74,141.08,3520,1962,141.501
