ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA71678F1080,221645964,PRQ,CAD,2019-01-02,0.506,0.573,0.506,0.573,11100,13,0.52460765
CA71678F1080,221645964,PRQ,CAD,2019-01-03,0.5825,0.5825,0.5345,0.544,7500,10,0.54942985
CA71678F1080,221645964,PRQ,CAD,2019-01-04,0.544,0.544,0.544,0.544,1000,2,0.544179
CA71678F1080,221645964,PRQ,CAD,2019-01-07,0.5825,0.6205,0.573,0.611,56850,43,0.58666315
CA71678F1080,221645964,PRQ,CAD,2019-01-08,0.6205,0.735,0.6205,0.6685,92480,47,0.71172885
CA71678F1080,221645964,PRQ,CAD,2019-01-09,0.649,0.6685,0.6205,0.6585,120500,38,0.63726225
CA71678F1080,221645964,PRQ,CAD,2019-01-11,0.6585,0.6585,0.6585,0.6585,500,1,0.658743
CA71678F1080,221645964,PRQ,CAD,2019-01-14,0.6395,0.6395,0.5825,0.592,40830,44,0.601461
CA71678F1080,221645964,PRQ,CAD,2019-01-15,0.6205,0.6205,0.5825,0.5825,16500,11,0.58570845
CA71678F1080,221645964,PRQ,CAD,2019-01-16,0.573,0.573,0.573,0.573,2500,4,0.57282
CA71678F1080,221645964,PRQ,CAD,2019-01-17,0.573,0.573,0.525,0.5345,44000,40,0.5374961
CA71678F1080,221645964,PRQ,CAD,2019-01-18,0.506,0.544,0.506,0.525,9551,17,0.5241303
CA71678F1080,221645964,PRQ,CAD,2019-01-21,0.5345,0.544,0.525,0.525,6000,6,0.53319995
CA71678F1080,221645964,PRQ,CAD,2019-01-22,0.525,0.525,0.5155,0.5155,13771,14,0.52365295
CA71678F1080,221645964,PRQ,CAD,2019-01-23,0.525,0.5345,0.525,0.5345,13500,9,0.53415465
CA71678F1080,221645964,PRQ,CAD,2019-01-24,0.525,0.573,0.525,0.573,13300,19,0.544179
CA71678F1080,221645964,PRQ,CAD,2019-01-25,0.525,0.5635,0.5155,0.5345,32140,25,0.53606405
CA71678F1080,221645964,PRQ,CAD,2019-01-28,0.5535,0.5535,0.525,0.5345,9000,9,0.5289038
CA71678F1080,221645964,PRQ,CAD,2019-01-29,0.5345,0.5345,0.525,0.525,82000,14,0.525085
CA71678F1080,221645964,PRQ,CAD,2019-01-30,0.5155,0.525,0.487,0.4965,48000,21,0.50360425
CA71678F1080,221645964,PRQ,CAD,2019-01-31,0.4965,0.506,0.4775,0.487,154481,32,0.48928375
CA71678F1080,221645964,PRQ,CAD,2019-02-01,0.4965,0.4965,0.468,0.4775,228000,20,0.4783047
CA71678F1080,221645964,PRQ,CAD,2019-02-04,0.4725,0.4775,0.463,0.468,26150,32,0.4687577
CA71678F1080,221645964,PRQ,CAD,2019-02-05,0.468,0.468,0.463,0.463,10500,7,0.467803
CA71678F1080,221645964,PRQ,CAD,2019-02-06,0.4585,0.4585,0.4485,0.4585,34500,10,0.4573013
CA71678F1080,221645964,PRQ,CAD,2019-02-07,0.468,0.468,0.4585,0.468,22000,10,0.4601654
CA71678F1080,221645964,PRQ,CAD,2019-02-08,0.468,0.468,0.468,0.468,5000,4,0.467803
CA71678F1080,221645964,PRQ,CAD,2019-02-11,0.4585,0.4585,0.439,0.439,5000,3,0.4429808
CA71678F1080,221645964,PRQ,CAD,2019-02-12,0.4585,0.4775,0.4585,0.468,257000,26,0.47687265
CA71678F1080,221645964,PRQ,CAD,2019-02-13,0.4775,0.4965,0.463,0.4725,410275,68,0.47735
CA71678F1080,221645964,PRQ,CAD,2019-02-14,0.4775,0.4775,0.4725,0.4775,509500,38,0.47735
CA71678F1080,221645964,PRQ,CAD,2019-02-15,0.4775,0.506,0.468,0.506,63706,43,0.4792594
CA71678F1080,221645964,PRQ,CAD,2019-02-19,0.4775,0.506,0.4775,0.4965,130704,26,0.49692135
CA71678F1080,221645964,PRQ,CAD,2019-02-20,0.4965,0.4965,0.4775,0.487,26000,20,0.4878517
CA71678F1080,221645964,PRQ,CAD,2019-02-21,0.487,0.487,0.4775,0.4775,22000,14,0.48164615
CA71678F1080,221645964,PRQ,CAD,2019-02-22,0.487,0.4965,0.487,0.487,11500,8,0.48737435
CA71678F1080,221645964,PRQ,CAD,2019-02-25,0.4775,0.4775,0.4775,0.4775,2000,2,0.47735
CA71678F1080,221645964,PRQ,CAD,2019-02-26,0.487,0.487,0.4725,0.4725,48000,31,0.4763953
CA71678F1080,221645964,PRQ,CAD,2019-02-27,0.487,0.506,0.4725,0.487,77000,43,0.4849876
CA71678F1080,221645964,PRQ,CAD,2019-02-28,0.4775,0.4775,0.4535,0.4585,34976,22,0.4735312
CA71678F1080,221645964,PRQ,CAD,2019-03-01,0.4535,0.4725,0.444,0.444,55020,39,0.4563466
CA71678F1080,221645964,PRQ,CAD,2019-03-04,0.4485,0.463,0.439,0.4485,53600,14,0.4458449
CA71678F1080,221645964,PRQ,CAD,2019-03-05,0.4535,0.4535,0.4535,0.4535,500,1,0.4534825
CA71678F1080,221645964,PRQ,CAD,2019-03-06,0.4485,0.4485,0.4485,0.4485,1000,1,0.448709
CA71678F1080,221645964,PRQ,CAD,2019-03-07,0.444,0.4485,0.444,0.4485,32877,13,0.4439355
CA71678F1080,221645964,PRQ,CAD,2019-03-08,0.439,0.439,0.4295,0.439,54850,19,0.43677525
CA71678F1080,221645964,PRQ,CAD,2019-03-11,0.4295,0.4295,0.42,0.42,20600,14,0.42722825
CA71678F1080,221645964,PRQ,CAD,2019-03-12,0.42,0.4295,0.4105,0.4295,45100,21,0.41290775
CA71678F1080,221645964,PRQ,CAD,2019-03-13,0.4295,0.4295,0.4105,0.4295,70000,27,0.4162492
CA71678F1080,221645964,PRQ,CAD,2019-03-14,0.4105,0.4105,0.401,0.4105,41000,15,0.4028834
CA71678F1080,221645964,PRQ,CAD,2019-03-15,0.42,0.4295,0.4105,0.4155,97900,32,0.4143398
CA71678F1080,221645964,PRQ,CAD,2019-03-18,0.42,0.42,0.4105,0.4105,23474,25,0.41768125
CA71678F1080,221645964,PRQ,CAD,2019-03-19,0.425,0.4295,0.4105,0.4155,57663,41,0.42054535
CA71678F1080,221645964,PRQ,CAD,2019-03-20,0.42,0.4345,0.42,0.425,60000,39,0.42722825
CA71678F1080,221645964,PRQ,CAD,2019-03-21,0.4295,0.463,0.4295,0.439,163000,70,0.43963935
CA71678F1080,221645964,PRQ,CAD,2019-03-22,0.444,0.4485,0.439,0.439,16500,13,0.4429808
CA71678F1080,221645964,PRQ,CAD,2019-03-25,0.425,0.4295,0.425,0.425,8452,4,0.42818295
CA71678F1080,221645964,PRQ,CAD,2019-03-26,0.4485,0.4485,0.4295,0.4295,7300,4,0.4448902
CA71678F1080,221645964,PRQ,CAD,2019-03-27,0.439,0.439,0.4345,0.4345,3000,3,0.4353432
CA71678F1080,221645964,PRQ,CAD,2019-03-28,0.4295,0.4295,0.42,0.4295,57000,25,0.42627355
CA71678F1080,221645964,PRQ,CAD,2019-03-29,0.4295,0.4295,0.4295,0.4295,1000,1,0.429615
CA71678F1080,221645964,PRQ,CAD,2019-04-01,0.425,0.4345,0.4155,0.4345,23000,13,0.4248415
CA71678F1080,221645964,PRQ,CAD,2019-04-02,0.4345,0.4345,0.4295,0.4295,4000,5,0.43200175
CA71678F1080,221645964,PRQ,CAD,2019-04-03,0.4535,0.4535,0.425,0.4345,2080,6,0.4401167
CA71678F1080,221645964,PRQ,CAD,2019-04-04,0.42,0.42,0.42,0.42,2000,1,0.420068
CA71678F1080,221645964,PRQ,CAD,2019-04-05,0.4345,0.4345,0.4345,0.4345,28500,7,0.4343885
CA71678F1080,221645964,PRQ,CAD,2019-04-08,0.4585,0.468,0.4485,0.468,15590,7,0.4639842
CA71678F1080,221645964,PRQ,CAD,2019-04-09,0.468,0.468,0.4485,0.4485,3001,6,0.448709
CA71678F1080,221645964,PRQ,CAD,2019-04-10,0.4585,0.4585,0.4585,0.4585,3500,6,0.458256
CA71678F1080,221645964,PRQ,CAD,2019-04-11,0.4585,0.4585,0.4535,0.4535,4000,7,0.4573013
CA71678F1080,221645964,PRQ,CAD,2019-04-12,0.468,0.4725,0.468,0.4725,8900,7,0.4697124
CA71678F1080,221645964,PRQ,CAD,2019-04-15,0.4965,0.4965,0.468,0.468,21100,3,0.4725765
CA71678F1080,221645964,PRQ,CAD,2019-04-22,0.4725,0.4725,0.444,0.463,22350,21,0.4620748
CA71678F1080,221645964,PRQ,CAD,2019-04-25,0.4535,0.4535,0.444,0.4485,14500,9,0.44823165
CA71678F1080,221645964,PRQ,CAD,2019-04-26,0.4485,0.4485,0.439,0.439,8250,10,0.44154875
CA71678F1080,221645964,PRQ,CAD,2019-04-29,0.4295,0.4295,0.401,0.4295,70035,34,0.41863595
CA71678F1080,221645964,PRQ,CAD,2019-04-30,0.4295,0.4295,0.4295,0.4295,14300,12,0.429615
CA71678F1080,221645964,PRQ,CAD,2019-05-01,0.42,0.42,0.42,0.42,226,1,0.420068
CA71678F1080,221645964,PRQ,CAD,2019-05-02,0.42,0.42,0.42,0.42,5000,3,0.420068
CA71678F1080,221645964,PRQ,CAD,2019-05-06,0.425,0.425,0.4105,0.4105,3000,5,0.4152945
CA71678F1080,221645964,PRQ,CAD,2019-05-07,0.4105,0.4105,0.4105,0.4105,9125,13,0.410521
CA71678F1080,221645964,PRQ,CAD,2019-05-08,0.425,0.425,0.425,0.425,10000,12,0.4248415
CA71678F1080,221645964,PRQ,CAD,2019-05-09,0.425,0.425,0.4155,0.4155,1620,3,0.41577185
CA71678F1080,221645964,PRQ,CAD,2019-05-10,0.42,0.439,0.42,0.4295,15620,9,0.4277056
CA71678F1080,221645964,PRQ,CAD,2019-05-13,0.42,0.4535,0.42,0.4485,9054,8,0.45014105
CA71678F1080,221645964,PRQ,CAD,2019-05-14,0.4485,0.4485,0.4345,0.439,9874,10,0.4439355
CA71678F1080,221645964,PRQ,CAD,2019-05-15,0.4295,0.4295,0.4295,0.4295,4000,3,0.429615
CA71678F1080,221645964,PRQ,CAD,2019-05-16,0.439,0.444,0.4055,0.4155,109400,66,0.42054535
CA71678F1080,221645964,PRQ,CAD,2019-05-17,0.4155,0.4155,0.4105,0.4155,10000,5,0.4114757
CA71678F1080,221645964,PRQ,CAD,2019-05-21,0.4055,0.4155,0.4055,0.4055,40000,23,0.40908895
CA71678F1080,221645964,PRQ,CAD,2019-05-22,0.401,0.401,0.3725,0.3725,34113,17,0.38426675
CA71678F1080,221645964,PRQ,CAD,2019-05-23,0.363,0.363,0.3055,0.32,158500,64,0.35467105
CA71678F1080,221645964,PRQ,CAD,2019-05-24,0.315,0.32,0.3105,0.315,28500,18,0.31457365
CA71678F1080,221645964,PRQ,CAD,2019-05-28,0.315,0.3245,0.3105,0.3245,13500,9,0.31934715
CA71678F1080,221645964,PRQ,CAD,2019-05-29,0.339,0.339,0.339,0.339,6000,2,0.3389185
CA71678F1080,221645964,PRQ,CAD,2019-05-30,0.3485,0.3485,0.3435,0.3485,106350,20,0.3484655
CA71678F1080,221645964,PRQ,CAD,2019-05-31,0.339,0.3435,0.339,0.3435,15000,7,0.33939585
CA71678F1080,221645964,PRQ,CAD,2019-06-03,0.3295,0.339,0.3105,0.3105,70601,28,0.31648305
CA71678F1080,221645964,PRQ,CAD,2019-06-04,0.3105,0.32,0.3105,0.32,41000,8,0.31075485
CA71678F1080,221645964,PRQ,CAD,2019-06-05,0.3055,0.3055,0.3005,0.3055,42000,16,0.3045493
CA71678F1080,221645964,PRQ,CAD,2019-06-06,0.3055,0.3055,0.3005,0.3005,18718,13,0.30311725
CA71678F1080,221645964,PRQ,CAD,2019-06-07,0.3005,0.315,0.3005,0.315,12000,3,0.31266425
CA71678F1080,221645964,PRQ,CAD,2019-06-10,0.277,0.277,0.277,0.277,7500,7,0.276863
CA71678F1080,221645964,PRQ,CAD,2019-06-11,0.277,0.277,0.277,0.277,10000,2,0.276863
CA71678F1080,221645964,PRQ,CAD,2019-06-12,0.2675,0.277,0.2625,0.2625,134500,11,0.2644519
CA71678F1080,221645964,PRQ,CAD,2019-06-13,0.258,0.258,0.253,0.258,39900,21,0.25538225
CA71678F1080,221645964,PRQ,CAD,2019-06-14,0.248,0.253,0.248,0.253,7647,4,0.2529955
CA71678F1080,221645964,PRQ,CAD,2019-06-17,0.2815,0.2815,0.229,0.229,73310,46,0.2415391
CA71678F1080,221645964,PRQ,CAD,2019-06-18,0.2385,0.248,0.2385,0.248,37800,24,0.2415391
CA71678F1080,221645964,PRQ,CAD,2019-06-19,0.2385,0.2385,0.21,0.2195,24790,22,0.2205357
CA71678F1080,221645964,PRQ,CAD,2019-06-20,0.2195,0.2195,0.1955,0.21,51000,30,0.2062152
CA71678F1080,221645964,PRQ,CAD,2019-06-21,0.2195,0.2195,0.2055,0.2195,74500,27,0.2186263
CA71678F1080,221645964,PRQ,CAD,2019-06-24,0.2195,0.2195,0.2195,0.2195,500,1,0.219581
CA71678F1080,221645964,PRQ,CAD,2019-06-25,0.2195,0.229,0.21,0.2195,23475,20,0.21814895
CA71678F1080,221645964,PRQ,CAD,2019-06-26,0.229,0.229,0.2195,0.2195,8500,5,0.2253092
CA71678F1080,221645964,PRQ,CAD,2019-06-27,0.2385,0.3055,0.2385,0.3055,280676,87,0.2787724
CA71678F1080,221645964,PRQ,CAD,2019-06-28,0.3055,0.3105,0.258,0.3055,26906,15,0.30502665
CA71678F1080,221645964,PRQ,CAD,2019-07-02,0.315,0.315,0.315,0.315,1490,3,0.315051
CA71678F1080,221645964,PRQ,CAD,2019-07-03,0.2865,0.291,0.2865,0.291,6000,4,0.2902288
CA71678F1080,221645964,PRQ,CAD,2019-07-04,0.291,0.3245,0.291,0.3245,16226,8,0.3160057
CA71678F1080,221645964,PRQ,CAD,2019-07-05,0.296,0.296,0.291,0.291,9000,6,0.2950023
CA71678F1080,221645964,PRQ,CAD,2019-07-08,0.291,0.3055,0.291,0.3055,18500,8,0.2950023
CA71678F1080,221645964,PRQ,CAD,2019-07-09,0.32,0.32,0.32,0.32,4000,2,0.3198245
CA71678F1080,221645964,PRQ,CAD,2019-07-10,0.315,0.315,0.3005,0.3005,6800,7,0.30789075
CA71678F1080,221645964,PRQ,CAD,2019-07-11,0.32,0.32,0.3105,0.32,10000,5,0.31934715
CA71678F1080,221645964,PRQ,CAD,2019-07-12,0.3245,0.334,0.3245,0.3245,39500,22,0.32889415
CA71678F1080,221645964,PRQ,CAD,2019-07-15,0.3055,0.315,0.296,0.296,22000,17,0.3035946
CA71678F1080,221645964,PRQ,CAD,2019-07-16,0.296,0.296,0.291,0.291,12000,6,0.2930929
CA71678F1080,221645964,PRQ,CAD,2019-07-17,0.2865,0.296,0.2865,0.296,16500,6,0.29547965
CA71678F1080,221645964,PRQ,CAD,2019-07-18,0.296,0.296,0.2865,0.2865,42000,14,0.29357025
CA71678F1080,221645964,PRQ,CAD,2019-07-19,0.2865,0.2865,0.272,0.272,187300,19,0.28211385
CA71678F1080,221645964,PRQ,CAD,2019-07-22,0.272,0.277,0.258,0.2675,76100,30,0.2701801
CA71678F1080,221645964,PRQ,CAD,2019-07-23,0.2675,0.2675,0.2675,0.2675,3000,3,0.267316
CA71678F1080,221645964,PRQ,CAD,2019-07-24,0.277,0.277,0.2675,0.277,23000,13,0.26874805
CA71678F1080,221645964,PRQ,CAD,2019-07-25,0.277,0.277,0.277,0.277,10500,6,0.276863
CA71678F1080,221645964,PRQ,CAD,2019-07-26,0.272,0.277,0.2435,0.2435,40960,18,0.25824635
CA71678F1080,221645964,PRQ,CAD,2019-07-29,0.2435,0.2435,0.234,0.234,56100,18,0.24201645
CA71678F1080,221645964,PRQ,CAD,2019-07-30,0.234,0.234,0.2195,0.2195,29500,12,0.22960535
CA71678F1080,221645964,PRQ,CAD,2019-07-31,0.2195,0.229,0.2195,0.229,25000,7,0.22292245
CA71678F1080,221645964,PRQ,CAD,2019-08-01,0.229,0.234,0.229,0.234,32750,9,0.23342415
CA71678F1080,221645964,PRQ,CAD,2019-08-02,0.234,0.234,0.234,0.234,33300,10,0.2339015
CA71678F1080,221645964,PRQ,CAD,2019-08-06,0.234,0.234,0.2055,0.2055,14580,8,0.2157622
CA71678F1080,221645964,PRQ,CAD,2019-08-07,0.215,0.2245,0.2055,0.2245,97762,17,0.2186263
CA71678F1080,221645964,PRQ,CAD,2019-08-08,0.2245,0.2385,0.2245,0.2385,6681,5,0.23819765
CA71678F1080,221645964,PRQ,CAD,2019-08-12,0.2385,0.2385,0.229,0.234,125000,10,0.23628825
CA71678F1080,221645964,PRQ,CAD,2019-08-13,0.229,0.229,0.229,0.229,500,1,0.229128
CA71678F1080,221645964,PRQ,CAD,2019-08-14,0.2245,0.2245,0.215,0.2195,29500,6,0.2205357
CA71678F1080,221645964,PRQ,CAD,2019-08-15,0.2055,0.2055,0.191,0.191,29740,16,0.1985776
CA71678F1080,221645964,PRQ,CAD,2019-08-16,0.191,0.2005,0.191,0.191,26000,13,0.1918947
CA71678F1080,221645964,PRQ,CAD,2019-08-19,0.191,0.2055,0.191,0.2055,47090,10,0.20382845
CA71678F1080,221645964,PRQ,CAD,2019-08-20,0.1955,0.2005,0.191,0.191,33000,15,0.19332675
CA71678F1080,221645964,PRQ,CAD,2019-08-21,0.191,0.21,0.186,0.2005,71250,17,0.1918947
CA71678F1080,221645964,PRQ,CAD,2019-08-22,0.2055,0.2055,0.2055,0.2055,8000,4,0.2052605
CA71678F1080,221645964,PRQ,CAD,2019-08-26,0.1955,0.21,0.191,0.191,50500,15,0.2023964
CA71678F1080,221645964,PRQ,CAD,2019-08-27,0.1955,0.1955,0.1955,0.1955,6000,3,0.1957135
