ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG379591065,46147106,GEMD,GBP,2019-01-02,110.0,113.6,110.0,112.0,21198,13,111.56
VGG379591065,46147106,GEMD,GBP,2019-01-03,113.0,113.5,110.5,112.3,1854,10,113.49
VGG379591065,46147106,GEMD,GBP,2019-01-04,113.5,113.5,106.5,107.0,12446,18,109.57
VGG379591065,46147106,GEMD,GBP,2019-01-07,110.0,111.5,108.0,109.0,33432,30,110.07
VGG379591065,46147106,GEMD,GBP,2019-01-08,109.0,109.0,106.0,106.0,38870,23,107.9
VGG379591065,46147106,GEMD,GBP,2019-01-09,110.0,110.0,106.0,106.0,11783,24,107.22
VGG379591065,46147106,GEMD,GBP,2019-01-10,108.5,108.5,106.0,106.0,17713,16,106.47
VGG379591065,46147106,GEMD,GBP,2019-01-11,106.0,109.0,105.0,107.0,19930,26,106.26
VGG379591065,46147106,GEMD,GBP,2019-01-14,109.0,109.0,104.0,104.5,37354,23,105.38
VGG379591065,46147106,GEMD,GBP,2019-01-15,103.0,107.0,103.0,105.0,5485,13,104.34
VGG379591065,46147106,GEMD,GBP,2019-01-16,105.0,108.0,100.5,101.0,32292,39,102.84
VGG379591065,46147106,GEMD,GBP,2019-01-17,104.5,104.5,100.5,100.5,37211,45,102.09
VGG379591065,46147106,GEMD,GBP,2019-01-18,101.0,103.0,100.0,100.0,26588,14,101.31
VGG379591065,46147106,GEMD,GBP,2019-01-21,100.5,104.5,100.0,100.0,4216,23,101.05
VGG379591065,46147106,GEMD,GBP,2019-01-22,103.0,103.0,100.0,100.8,33578,12,100.98
VGG379591065,46147106,GEMD,GBP,2019-01-23,100.0,100.0,99.2,99.8,22000,22,99.65
VGG379591065,46147106,GEMD,GBP,2019-01-24,100.0,100.0,98.2,98.2,3887,13,99.93
VGG379591065,46147106,GEMD,GBP,2019-01-25,99.8,100.0,99.6,100.0,17694,8,99.93
VGG379591065,46147106,GEMD,GBP,2019-01-28,99.8,99.8,96.8,97.4,34128,29,98.11
VGG379591065,46147106,GEMD,GBP,2019-01-29,95.0,97.8,95.0,95.2,18416,11,96.54
