ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US43300A2033,257944570,HLT,USD,2019-01-02,71.8,71.8,70.15,70.94,82765,14061,70.845
US43300A2033,257944570,HLT,USD,2019-01-03,70.45,70.62,67.18,67.3,128959,24687,67.78
US43300A2033,257944570,HLT,USD,2019-01-04,68.41,70.05,68.25,69.94,94331,18026,69.754
US43300A2033,257944570,HLT,USD,2019-01-07,69.7,71.36,69.12,70.74,71202,15646,70.712
US43300A2033,257944570,HLT,USD,2019-01-08,71.76,72.13,70.83,71.86,136054,15474,71.657
US43300A2033,257944570,HLT,USD,2019-01-09,71.91,72.34,70.92,71.04,37217,11760,71.385
US43300A2033,257944570,HLT,USD,2019-01-10,70.5,72.51,70.23,72.07,52370,14675,71.859
US43300A2033,257944570,HLT,USD,2019-01-11,71.49,72.21,71.25,71.89,49701,9837,71.728
US43300A2033,257944570,HLT,USD,2019-01-14,71.4,71.76,70.59,70.99,67630,14535,71.001
US43300A2033,257944570,HLT,USD,2019-01-15,71.19,72.51,70.96,72.5,52169,13034,71.953
US43300A2033,257944570,HLT,USD,2019-01-16,72.7,73.2,72.01,72.05,76989,11080,72.259
US43300A2033,257944570,HLT,USD,2019-01-17,71.61,72.44,71.41,72.0,58307,15113,71.936
US43300A2033,257944570,HLT,USD,2019-01-18,72.51,73.31,72.19,73.08,56149,13298,72.869
US43300A2033,257944570,HLT,USD,2019-01-22,72.97,73.11,70.74,71.0,72888,15474,71.373
US43300A2033,257944570,HLT,USD,2019-01-23,71.35,71.86,70.15,70.73,76015,14284,70.693
US43300A2033,257944570,HLT,USD,2019-01-24,70.85,71.24,70.31,71.13,56891,11721,70.861
US43300A2033,257944570,HLT,USD,2019-01-25,71.7,72.06,70.89,71.76,71217,14979,71.483
US43300A2033,257944570,HLT,USD,2019-01-28,71.2,72.99,71.2,72.31,40714,10435,72.336
US43300A2033,257944570,HLT,USD,2019-01-29,72.3,73.27,71.79,73.15,38515,9812,72.83
US43300A2033,257944570,HLT,USD,2019-01-30,73.64,74.66,73.34,74.13,89032,15279,74.015
US43300A2033,257944570,HLT,USD,2019-01-31,74.14,75.19,73.81,74.48,56825,12230,74.591
US43300A2033,257944570,HLT,USD,2019-02-01,74.41,75.04,73.95,74.42,80020,12552,74.408
US43300A2033,257944570,HLT,USD,2019-02-04,74.5,74.94,74.14,74.67,72859,9362,74.674
US43300A2033,257944570,HLT,USD,2019-02-05,74.8,75.16,74.42,74.62,37615,9470,74.765
US43300A2033,257944570,HLT,USD,2019-02-06,74.63,75.75,74.63,75.57,45976,9917,75.417
US43300A2033,257944570,HLT,USD,2019-02-07,74.79,75.01,73.5,74.68,53748,10487,74.341
US43300A2033,257944570,HLT,USD,2019-02-08,74.07,74.73,73.48,73.91,60526,13025,73.915
US43300A2033,257944570,HLT,USD,2019-02-11,74.11,75.08,74.08,74.4,74329,15452,74.559
US43300A2033,257944570,HLT,USD,2019-02-12,74.66,75.23,73.93,74.32,66817,17639,74.353
US43300A2033,257944570,HLT,USD,2019-02-13,76.55,79.71,75.65,79.37,125345,29144,78.929
US43300A2033,257944570,HLT,USD,2019-02-14,79.68,80.27,78.59,80.16,80539,21147,79.778
US43300A2033,257944570,HLT,USD,2019-02-15,81.0,82.14,80.75,81.75,72884,16804,81.415
US43300A2033,257944570,HLT,USD,2019-02-19,81.19,82.18,80.93,81.39,86533,17988,81.536
US43300A2033,257944570,HLT,USD,2019-02-20,81.88,83.99,81.09,83.99,78735,16840,82.775
US43300A2033,257944570,HLT,USD,2019-02-21,83.23,83.78,82.39,83.25,45960,11143,82.985
US43300A2033,257944570,HLT,USD,2019-02-22,83.25,85.37,83.22,85.03,59108,12729,84.791
US43300A2033,257944570,HLT,USD,2019-02-25,85.65,85.87,83.42,83.55,47166,11771,84.035
US43300A2033,257944570,HLT,USD,2019-02-26,83.56,84.84,83.34,83.49,51591,11383,84.053
US43300A2033,257944570,HLT,USD,2019-02-27,83.15,83.83,83.03,83.49,42563,12414,83.431
US43300A2033,257944570,HLT,USD,2019-02-28,83.0,83.92,82.76,83.1,38868,8296,83.123
US43300A2033,257944570,HLT,USD,2019-03-01,83.7,84.35,83.21,83.78,40960,9826,83.744
US43300A2033,257944570,HLT,USD,2019-03-04,84.28,84.4,82.49,83.38,49878,7583,83.371
US43300A2033,257944570,HLT,USD,2019-03-05,83.61,84.14,83.14,84.01,38378,8082,83.826
US43300A2033,257944570,HLT,USD,2019-03-06,84.13,84.49,83.68,83.96,37571,8091,84.01
US43300A2033,257944570,HLT,USD,2019-03-07,83.63,83.77,82.3,82.92,50233,8664,82.908
US43300A2033,257944570,HLT,USD,2019-03-08,82.92,82.92,81.66,82.45,43232,9199,82.288
US43300A2033,257944570,HLT,USD,2019-03-11,82.77,82.98,82.11,82.8,48674,8187,82.663
US43300A2033,257944570,HLT,USD,2019-03-12,83.13,83.6,82.35,83.41,48365,8570,83.262
US43300A2033,257944570,HLT,USD,2019-03-13,83.53,84.73,83.43,83.67,47512,8606,84.0
US43300A2033,257944570,HLT,USD,2019-03-14,84.0,85.07,83.76,85.0,50559,11804,84.535
US43300A2033,257944570,HLT,USD,2019-03-15,85.0,86.08,84.99,85.75,74173,13395,85.685
US43300A2033,257944570,HLT,USD,2019-03-18,86.13,87.09,85.89,86.21,42009,9760,86.243
US43300A2033,257944570,HLT,USD,2019-03-19,86.4,86.9,85.57,85.7,28630,6429,86.011
US43300A2033,257944570,HLT,USD,2019-03-20,85.77,85.77,84.35,84.92,32632,8570,85.024
US43300A2033,257944570,HLT,USD,2019-03-21,84.49,85.82,84.37,85.79,45374,10860,85.242
US43300A2033,257944570,HLT,USD,2019-03-22,85.37,85.58,84.23,84.57,37299,10709,84.657
US43300A2033,257944570,HLT,USD,2019-03-25,84.72,84.72,83.64,84.02,31027,8486,84.116
US43300A2033,257944570,HLT,USD,2019-03-26,84.16,84.16,82.89,83.5,52473,13687,83.427
US43300A2033,257944570,HLT,USD,2019-03-27,83.5,83.81,81.72,82.45,74992,17562,82.64
US43300A2033,257944570,HLT,USD,2019-03-28,82.6,83.38,82.54,83.21,43103,10737,83.089
US43300A2033,257944570,HLT,USD,2019-03-29,82.92,83.85,82.88,83.11,57911,13396,83.217
US43300A2033,257944570,HLT,USD,2019-04-01,83.94,84.87,83.53,84.15,77494,15520,84.15
US43300A2033,257944570,HLT,USD,2019-04-02,84.1,85.22,83.86,85.04,37772,8948,84.83
US43300A2033,257944570,HLT,USD,2019-04-03,85.62,87.03,85.32,86.79,61077,11766,86.565
US43300A2033,257944570,HLT,USD,2019-04-04,87.16,87.64,86.82,87.31,45234,9508,87.239
US43300A2033,257944570,HLT,USD,2019-04-05,87.45,88.09,87.2,87.44,45673,11571,87.622
US43300A2033,257944570,HLT,USD,2019-04-08,87.64,88.25,87.09,88.18,34296,7816,87.777
US43300A2033,257944570,HLT,USD,2019-04-09,87.86,88.13,86.93,87.1,30679,7840,87.301
US43300A2033,257944570,HLT,USD,2019-04-10,87.19,88.09,87.05,87.99,21871,4932,87.847
US43300A2033,257944570,HLT,USD,2019-04-11,87.99,88.69,87.96,88.53,36603,6865,88.376
US43300A2033,257944570,HLT,USD,2019-04-12,88.9,89.34,88.24,88.73,28035,6002,88.694
