ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US53946R1068,469015102,LDI,USD,2021-02-11,14.0,23.8,14.0,21.55,73143,27037,17.63086
US53946R1068,469015102,LDI,USD,2021-02-12,21.15,39.85,20.05,30.9,83760,29489,31.56187
US53946R1068,469015102,LDI,USD,2021-02-16,30.9,35.0,26.0,27.05,20208,7458,28.5843
US53946R1068,469015102,LDI,USD,2021-02-17,26.45,27.48,23.5,25.5,11351,5112,24.71733
US53946R1068,469015102,LDI,USD,2021-02-18,26.0,32.0,24.5,25.3,10050,4209,26.41806
US53946R1068,469015102,LDI,USD,2021-02-19,25.89,27.24,23.03,23.2,10531,4267,24.27002
US53946R1068,469015102,LDI,USD,2021-02-22,23.01,23.3,20.51,20.53,6122,2843,21.66835
US53946R1068,469015102,LDI,USD,2021-02-23,21.0,21.12,17.17,19.25,6734,3090,18.95739
US53946R1068,469015102,LDI,USD,2021-02-24,19.04,20.75,18.7,20.3,3433,1604,20.08235
US53946R1068,469015102,LDI,USD,2021-02-25,21.0,21.0,18.61,18.9,2761,1206,19.75459
US53946R1068,469015102,LDI,USD,2021-02-26,19.14,20.86,18.72,19.75,3112,1193,19.50805
US53946R1068,469015102,LDI,USD,2021-03-01,19.52,21.5,19.41,21.06,4548,1918,20.55069
US53946R1068,469015102,LDI,USD,2021-03-02,20.42,26.11,20.42,24.0,19163,6955,23.5247
US53946R1068,469015102,LDI,USD,2021-03-03,24.08,24.5,19.82,20.26,5472,2333,21.20356
US53946R1068,469015102,LDI,USD,2021-03-04,20.15,20.15,18.0,18.0,3854,1855,19.04295
US53946R1068,469015102,LDI,USD,2021-03-05,18.44,18.9,16.03,18.6,3856,1590,17.50222
US53946R1068,469015102,LDI,USD,2021-03-08,18.3,19.75,17.62,19.75,4140,1686,18.66364
US53946R1068,469015102,LDI,USD,2021-03-09,19.25,20.91,18.46,20.5,3989,1584,20.14109
US53946R1068,469015102,LDI,USD,2021-03-10,20.4,21.22,19.38,20.12,5009,2376,20.14565
US53946R1068,469015102,LDI,USD,2021-03-11,20.25,20.91,19.33,20.09,4027,1652,20.38998
US53946R1068,469015102,LDI,USD,2021-03-12,18.98,20.89,18.98,20.64,5271,2398,20.50663
