ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000730007,14317520,ANDR,EUR,2019-01-02,40.2,40.2,39.12,39.56,151803,442,39.52
AT0000730007,14317520,ANDR,EUR,2019-01-03,39.48,39.48,38.44,38.64,125502,452,38.904
AT0000730007,14317520,ANDR,EUR,2019-01-04,39.0,40.34,38.68,40.34,180970,449,40.036
AT0000730007,14317520,ANDR,EUR,2019-01-07,40.88,41.4,40.22,41.4,195063,485,41.14
AT0000730007,14317520,ANDR,EUR,2019-01-08,41.48,41.58,40.74,41.36,159481,710,41.204
AT0000730007,14317520,ANDR,EUR,2019-01-09,41.56,42.6,41.46,41.72,196617,615,41.85
AT0000730007,14317520,ANDR,EUR,2019-01-10,41.9,42.12,41.16,42.12,98638,315,41.946
AT0000730007,14317520,ANDR,EUR,2019-01-11,42.58,42.58,41.58,41.98,165849,545,41.974
AT0000730007,14317520,ANDR,EUR,2019-01-14,42.0,42.2,41.4,42.06,118361,383,41.928
AT0000730007,14317520,ANDR,EUR,2019-01-15,42.0,42.9,42.0,42.6,162573,557,42.472
AT0000730007,14317520,ANDR,EUR,2019-01-16,42.7,43.4,42.46,43.32,157879,454,43.138
AT0000730007,14317520,ANDR,EUR,2019-01-17,43.2,43.2,42.48,42.76,139735,438,42.834
AT0000730007,14317520,ANDR,EUR,2019-01-18,43.3,43.56,42.96,43.22,124392,395,43.278
AT0000730007,14317520,ANDR,EUR,2019-01-21,43.42,43.6,42.52,43.4,93911,400,43.218
AT0000730007,14317520,ANDR,EUR,2019-01-22,43.5,43.5,42.92,43.5,115002,328,43.34
AT0000730007,14317520,ANDR,EUR,2019-01-23,43.1,43.52,42.9,42.96,105628,325,43.07
AT0000730007,14317520,ANDR,EUR,2019-01-24,43.22,43.28,42.44,42.5,120569,342,42.62
AT0000730007,14317520,ANDR,EUR,2019-01-25,42.22,43.0,42.22,42.74,105295,320,42.76
AT0000730007,14317520,ANDR,EUR,2019-01-28,43.0,43.16,42.72,43.14,78751,315,43.046
AT0000730007,14317520,ANDR,EUR,2019-01-29,43.4,43.4,42.8,43.0,112989,260,43.038
AT0000730007,14317520,ANDR,EUR,2019-01-30,43.0,43.22,42.8,43.12,110495,285,43.074
AT0000730007,14317520,ANDR,EUR,2019-01-31,43.5,43.6,42.9,43.12,233065,660,43.124
AT0000730007,14317520,ANDR,EUR,2019-02-01,43.38,43.5,42.58,43.0,105480,389,42.994
AT0000730007,14317520,ANDR,EUR,2019-02-04,43.1,43.32,42.76,42.78,105752,420,42.912
AT0000730007,14317520,ANDR,EUR,2019-02-05,43.0,43.52,42.82,43.48,132620,629,43.366
AT0000730007,14317520,ANDR,EUR,2019-02-06,43.6,44.52,43.5,44.2,141249,356,44.186
AT0000730007,14317520,ANDR,EUR,2019-02-07,44.44,44.44,43.22,43.5,111361,333,43.576
AT0000730007,14317520,ANDR,EUR,2019-02-08,43.5,43.5,41.62,41.96,166661,540,42.102
AT0000730007,14317520,ANDR,EUR,2019-02-11,42.12,42.58,41.9,42.38,136552,406,42.338
AT0000730007,14317520,ANDR,EUR,2019-02-12,42.94,43.04,42.7,42.88,102673,270,42.888
AT0000730007,14317520,ANDR,EUR,2019-02-13,42.72,44.12,42.72,43.1,136070,387,43.304
AT0000730007,14317520,ANDR,EUR,2019-02-14,43.12,44.24,42.88,43.5,137757,482,43.58
AT0000730007,14317520,ANDR,EUR,2019-02-15,43.88,44.78,43.5,44.06,136545,494,44.176
AT0000730007,14317520,ANDR,EUR,2019-02-18,44.38,44.44,43.96,44.44,63995,210,44.296
AT0000730007,14317520,ANDR,EUR,2019-02-19,44.26,44.46,43.72,44.44,104772,324,44.344
AT0000730007,14317520,ANDR,EUR,2019-02-20,44.5,44.78,44.24,44.78,94816,358,44.678
AT0000730007,14317520,ANDR,EUR,2019-02-21,44.78,44.78,43.98,44.14,96322,297,44.208
AT0000730007,14317520,ANDR,EUR,2019-02-22,44.22,44.98,43.92,44.62,102201,297,44.654
AT0000730007,14317520,ANDR,EUR,2019-02-25,44.92,45.5,44.7,45.06,122729,391,45.132
AT0000730007,14317520,ANDR,EUR,2019-02-26,45.06,45.14,44.38,45.0,106732,388,44.906
AT0000730007,14317520,ANDR,EUR,2019-02-27,45.06,45.06,44.2,44.56,116977,355,44.58
AT0000730007,14317520,ANDR,EUR,2019-02-28,44.0,44.08,43.18,43.9,256848,770,43.754
AT0000730007,14317520,ANDR,EUR,2019-03-01,44.0,44.98,43.82,44.5,204959,445,44.542
AT0000730007,14317520,ANDR,EUR,2019-03-04,44.86,45.12,43.96,44.3,162739,568,44.324
AT0000730007,14317520,ANDR,EUR,2019-03-05,44.34,44.6,44.02,44.6,209536,472,44.406
AT0000730007,14317520,ANDR,EUR,2019-03-06,44.6,45.16,43.5,43.5,223233,827,43.888
AT0000730007,14317520,ANDR,EUR,2019-03-07,43.5,43.6,41.8,41.96,191412,626,42.26
AT0000730007,14317520,ANDR,EUR,2019-03-08,41.5,41.52,40.22,40.24,196295,818,40.49
AT0000730007,14317520,ANDR,EUR,2019-03-11,40.16,40.84,40.16,40.5,199999,630,40.494
AT0000730007,14317520,ANDR,EUR,2019-03-12,40.9,40.9,40.12,40.4,173898,506,40.43
AT0000730007,14317520,ANDR,EUR,2019-03-13,40.5,40.62,40.2,40.32,180496,387,40.378
AT0000730007,14317520,ANDR,EUR,2019-03-14,40.7,41.06,40.36,40.76,187327,457,40.754
AT0000730007,14317520,ANDR,EUR,2019-03-15,41.0,41.38,40.52,41.1,600021,870,41.096
AT0000730007,14317520,ANDR,EUR,2019-03-18,41.34,41.56,40.8,40.98,182003,444,41.052
AT0000730007,14317520,ANDR,EUR,2019-03-19,41.42,41.46,40.96,41.1,118897,286,41.174
AT0000730007,14317520,ANDR,EUR,2019-03-20,41.18,41.2,40.54,40.54,162168,395,40.728
AT0000730007,14317520,ANDR,EUR,2019-03-21,40.6,40.72,40.2,40.6,140217,432,40.512
AT0000730007,14317520,ANDR,EUR,2019-03-22,40.84,40.92,39.8,39.88,165732,486,40.068
AT0000730007,14317520,ANDR,EUR,2019-03-25,39.9,40.08,39.5,39.5,158194,503,39.63
AT0000730007,14317520,ANDR,EUR,2019-03-26,39.8,40.02,39.3,39.7,179328,454,39.72
AT0000730007,14317520,ANDR,EUR,2019-03-27,39.92,40.4,39.2,39.2,215349,698,39.54
AT0000730007,14317520,ANDR,EUR,2019-03-28,39.4,39.88,38.62,38.86,228913,702,39.196
AT0000730007,14317520,ANDR,EUR,2019-03-29,38.2,38.66,37.8,38.24,360885,674,38.25
AT0000730007,14317520,ANDR,EUR,2019-04-01,38.8,39.1,38.44,38.44,169764,478,38.58
AT0000730007,14317520,ANDR,EUR,2019-04-02,38.78,39.2,38.62,39.0,223186,586,38.96
AT0000730007,14317520,ANDR,EUR,2019-04-03,39.22,39.8,39.06,39.72,161001,465,39.6
AT0000730007,14317520,ANDR,EUR,2019-04-04,39.9,41.04,39.58,40.84,277964,922,40.564
AT0000730007,14317520,ANDR,EUR,2019-04-05,40.9,41.16,40.64,40.94,149984,308,40.89
AT0000730007,14317520,ANDR,EUR,2019-04-08,41.14,41.14,39.9,40.06,160365,300,40.112
AT0000730007,14317520,ANDR,EUR,2019-04-09,40.2,40.64,39.96,40.44,164909,454,40.374
AT0000730007,14317520,ANDR,EUR,2019-04-10,40.58,41.28,40.54,41.28,200622,582,41.102
AT0000730007,14317520,ANDR,EUR,2019-04-11,41.08,41.9,41.02,41.56,165686,522,41.578
AT0000730007,14317520,ANDR,EUR,2019-04-12,41.8,42.1,41.44,41.96,183149,490,41.884
AT0000730007,14317520,ANDR,EUR,2019-04-15,41.9,42.5,41.84,42.5,159549,464,42.326
AT0000730007,14317520,ANDR,EUR,2019-04-16,42.8,43.0,42.5,42.96,175537,604,42.85
AT0000730007,14317520,ANDR,EUR,2019-04-17,42.62,43.08,42.5,42.76,132221,297,42.774
AT0000730007,14317520,ANDR,EUR,2019-04-18,42.8,43.84,42.66,43.74,200951,719,43.554
AT0000730007,14317520,ANDR,EUR,2019-04-23,43.74,43.86,43.44,43.44,164528,367,43.574
AT0000730007,14317520,ANDR,EUR,2019-04-24,43.32,43.54,43.1,43.38,107125,299,43.35
AT0000730007,14317520,ANDR,EUR,2019-04-25,43.2,43.44,42.68,42.8,124510,383,42.98
AT0000730007,14317520,ANDR,EUR,2019-04-26,42.6,42.8,42.28,42.74,127584,312,42.662
AT0000730007,14317520,ANDR,EUR,2019-04-29,42.9,42.9,42.14,42.9,138517,325,42.776
AT0000730007,14317520,ANDR,EUR,2019-04-30,42.9,43.18,42.5,42.5,287118,548,42.632
AT0000730007,14317520,ANDR,EUR,2019-05-02,41.0,41.0,37.1,37.82,1077892,3021,38.108
AT0000730007,14317520,ANDR,EUR,2019-05-03,38.2,38.64,37.46,37.46,502275,1345,37.948
AT0000730007,14317520,ANDR,EUR,2019-05-06,37.3,37.58,37.0,37.34,230349,530,37.274
AT0000730007,14317520,ANDR,EUR,2019-05-07,37.6,37.6,37.06,37.2,290178,733,37.232
AT0000730007,14317520,ANDR,EUR,2019-05-08,37.48,37.58,36.82,37.18,316172,813,37.142
AT0000730007,14317520,ANDR,EUR,2019-05-09,37.3,37.3,35.52,35.62,390970,964,36.192
AT0000730007,14317520,ANDR,EUR,2019-05-10,35.8,36.42,35.48,35.48,219187,612,35.804
AT0000730007,14317520,ANDR,EUR,2019-05-13,35.66,35.66,34.12,34.3,388287,918,34.566
AT0000730007,14317520,ANDR,EUR,2019-05-14,34.68,34.8,33.58,33.68,478177,1007,33.984
AT0000730007,14317520,ANDR,EUR,2019-05-15,34.0,34.34,33.56,33.64,436190,978,33.806
AT0000730007,14317520,ANDR,EUR,2019-05-16,33.94,34.32,33.62,33.96,362253,710,33.964
AT0000730007,14317520,ANDR,EUR,2019-05-17,34.0,34.1,33.3,34.0,362384,761,33.768
AT0000730007,14317520,ANDR,EUR,2019-05-20,34.0,34.02,33.24,33.48,298463,557,33.536
AT0000730007,14317520,ANDR,EUR,2019-05-21,33.74,34.16,33.44,33.9,233643,530,33.828
AT0000730007,14317520,ANDR,EUR,2019-05-22,33.78,34.4,33.74,33.96,247495,645,34.066
AT0000730007,14317520,ANDR,EUR,2019-05-23,34.0,34.0,32.88,33.02,288625,726,33.182
AT0000730007,14317520,ANDR,EUR,2019-05-24,33.0,33.64,33.0,33.18,220723,452,33.294
AT0000730007,14317520,ANDR,EUR,2019-05-27,33.5,33.5,33.2,33.2,66619,234,33.302
