ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG8181C1001,603532021,KYW,EUR,2022-12-16,0.39,0.39,0.39,0.39,0,0,0.39
BMG8181C1001,603532021,KYW,EUR,2022-12-19,0.38,0.38,0.38,0.38,0,0,0.38
BMG8181C1001,603532021,KYW,EUR,2022-12-20,0.366,0.366,0.366,0.366,0,0,0.366
BMG8181C1001,603532021,KYW,EUR,2022-12-21,0.366,0.366,0.366,0.366,0,0,0.366
BMG8181C1001,603532021,KYW,EUR,2022-12-22,0.37,0.37,0.37,0.37,0,0,0.37
BMG8181C1001,603532021,KYW,EUR,2022-12-23,0.364,0.364,0.364,0.364,0,0,0.364
BMG8181C1001,603532021,KYW,EUR,2022-12-27,0.364,0.364,0.364,0.364,0,0,0.364
BMG8181C1001,603532021,KYW,EUR,2022-12-28,0.39,0.39,0.39,0.39,4437,1,0.39
BMG8181C1001,603532021,KYW,EUR,2022-12-29,0.39,0.39,0.39,0.39,0,0,0.39
BMG8181C1001,603532021,KYW,EUR,2022-12-30,0.39,0.39,0.39,0.39,0,0,0.39
BMG8181C1001,603532021,KYW,EUR,2023-01-02,0.39,0.39,0.39,0.39,0,0,0.39
BMG8181C1001,603532021,KYW,EUR,2023-01-03,0.428,0.428,0.428,0.428,16,1,0.428
BMG8181C1001,603532021,KYW,EUR,2023-01-04,0.424,0.424,0.424,0.424,0,0,0.424
BMG8181C1001,603532021,KYW,EUR,2023-01-05,0.462,0.462,0.462,0.462,0,0,0.462
BMG8181C1001,603532021,KYW,EUR,2023-01-06,0.48,0.48,0.48,0.48,0,0,0.48
BMG8181C1001,603532021,KYW,EUR,2023-01-09,0.56,0.56,0.56,0.56,38,1,0.56
BMG8181C1001,603532021,KYW,EUR,2023-01-10,0.58,0.58,0.58,0.58,0,0,0.58
BMG8181C1001,603532021,KYW,EUR,2023-01-11,0.59,0.59,0.59,0.59,0,0,0.59
BMG8181C1001,603532021,KYW,EUR,2023-01-12,0.594,0.594,0.594,0.594,0,0,0.594
BMG8181C1001,603532021,KYW,EUR,2023-01-13,0.584,0.584,0.584,0.584,0,0,0.584
BMG8181C1001,603532021,KYW,EUR,2023-01-16,0.58,0.58,0.58,0.58,0,0,0.58
BMG8181C1001,603532021,KYW,EUR,2023-01-17,0.584,0.584,0.584,0.584,0,0,0.584
BMG8181C1001,603532021,KYW,EUR,2023-01-18,0.66,0.66,0.66,0.66,875,1,0.66
BMG8181C1001,603532021,KYW,EUR,2023-01-19,0.59,0.59,0.59,0.59,0,0,0.59
BMG8181C1001,603532021,KYW,EUR,2023-01-20,0.64,0.64,0.59,0.59,52,1,0.64
BMG8181C1001,603532021,KYW,EUR,2023-01-23,0.59,0.59,0.59,0.59,0,0,0.59
BMG8181C1001,603532021,KYW,EUR,2023-01-24,0.594,0.594,0.594,0.594,0,0,0.594
BMG8181C1001,603532021,KYW,EUR,2023-01-25,0.63,0.63,0.63,0.63,0,0,0.63
BMG8181C1001,603532021,KYW,EUR,2023-01-26,0.614,0.614,0.614,0.614,0,0,0.614
BMG8181C1001,603532021,KYW,EUR,2023-01-27,0.65,0.65,0.61,0.61,2,1,0.65
BMG8181C1001,603532021,KYW,EUR,2023-01-30,0.57,0.57,0.57,0.57,0,0,0.57
BMG8181C1001,603532021,KYW,EUR,2023-01-31,0.566,0.566,0.564,0.565,2,2,0.565
BMG8181C1001,603532021,KYW,EUR,2023-02-01,0.565,0.565,0.565,0.565,0,0,0.565
BMG8181C1001,603532021,KYW,EUR,2023-02-02,0.585,0.585,0.585,0.585,0,0,0.585
