ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9829N1025,407387235,13X,EUR,2020-03-04,0.72,0.775,0.72,0.775,5850,2,0.72236
KYG9829N1025,407387235,13X,EUR,2020-03-05,0.71,0.71,0.71,0.71,0,0,0.71
KYG9829N1025,407387235,13X,EUR,2020-03-06,0.735,0.735,0.735,0.735,1700,1,0.735
KYG9829N1025,407387235,13X,EUR,2020-03-09,0.6,0.6,0.6,0.6,6845,1,0.6
KYG9829N1025,407387235,13X,EUR,2020-03-10,0.64,0.64,0.64,0.64,4125,2,0.64
KYG9829N1025,407387235,13X,EUR,2020-03-11,0.63,0.63,0.63,0.63,0,0,0.63
KYG9829N1025,407387235,13X,EUR,2020-03-12,0.595,0.595,0.56,0.56,5100,3,0.57666
KYG9829N1025,407387235,13X,EUR,2020-03-13,0.62,0.635,0.59,0.59,7700,4,0.6206
KYG9829N1025,407387235,13X,EUR,2020-03-16,0.57,0.57,0.51,0.55,11100,3,0.54874
KYG9829N1025,407387235,13X,EUR,2020-03-17,0.55,0.55,0.55,0.55,2780,1,0.55
KYG9829N1025,407387235,13X,EUR,2020-03-18,0.55,0.55,0.55,0.55,10000,1,0.55
KYG9829N1025,407387235,13X,EUR,2020-03-19,0.476,0.476,0.476,0.476,0,0,0.476
KYG9829N1025,407387235,13X,EUR,2020-03-20,0.492,0.492,0.492,0.492,0,0,0.492
KYG9829N1025,407387235,13X,EUR,2020-03-23,0.48,0.488,0.48,0.488,3250,2,0.48492
KYG9829N1025,407387235,13X,EUR,2020-03-24,0.52,0.52,0.52,0.52,500,1,0.52
KYG9829N1025,407387235,13X,EUR,2020-03-25,0.54,0.54,0.54,0.54,1500,1,0.54
KYG9829N1025,407387235,13X,EUR,2020-03-26,0.545,0.55,0.545,0.55,5259,2,0.54538
KYG9829N1025,407387235,13X,EUR,2020-03-27,0.52,0.525,0.52,0.525,1350,3,0.52004
KYG9829N1025,407387235,13X,EUR,2020-03-30,0.5,0.5,0.5,0.5,0,0,0.5
KYG9829N1025,407387235,13X,EUR,2020-03-31,0.505,0.505,0.505,0.505,0,0,0.505
KYG9829N1025,407387235,13X,EUR,2020-04-01,0.555,0.555,0.555,0.555,1000,1,0.555
KYG9829N1025,407387235,13X,EUR,2020-04-02,0.535,0.535,0.505,0.505,2,2,0.52
KYG9829N1025,407387235,13X,EUR,2020-04-03,0.55,0.55,0.55,0.55,7400,1,0.55
KYG9829N1025,407387235,13X,EUR,2020-04-06,0.55,0.55,0.54,0.54,4773,3,0.5423
KYG9829N1025,407387235,13X,EUR,2020-04-07,0.57,0.57,0.57,0.57,5500,1,0.57
KYG9829N1025,407387235,13X,EUR,2020-04-08,0.55,0.55,0.55,0.55,300,1,0.55
KYG9829N1025,407387235,13X,EUR,2020-04-09,0.53,0.53,0.53,0.53,0,0,0.53
KYG9829N1025,407387235,13X,EUR,2020-04-14,0.55,0.55,0.54,0.54,18434,3,0.54968
KYG9829N1025,407387235,13X,EUR,2020-04-15,0.525,0.525,0.525,0.525,100,1,0.525
KYG9829N1025,407387235,13X,EUR,2020-04-16,0.54,0.545,0.54,0.545,5505,3,0.54272
KYG9829N1025,407387235,13X,EUR,2020-04-17,0.575,0.58,0.575,0.575,3200,2,0.57968
KYG9829N1025,407387235,13X,EUR,2020-04-20,0.59,0.59,0.59,0.59,100,1,0.59
KYG9829N1025,407387235,13X,EUR,2020-04-21,0.575,0.575,0.56,0.575,4546,2,0.56
KYG9829N1025,407387235,13X,EUR,2020-04-22,0.56,0.56,0.56,0.56,1505,2,0.56
KYG9829N1025,407387235,13X,EUR,2020-04-23,0.575,0.575,0.565,0.575,438,2,0.567
KYG9829N1025,407387235,13X,EUR,2020-04-24,0.56,0.56,0.555,0.555,313,2,0.5552
KYG9829N1025,407387235,13X,EUR,2020-04-27,0.535,0.56,0.535,0.535,11847,2,0.56
KYG9829N1025,407387235,13X,EUR,2020-04-28,0.585,0.585,0.56,0.56,1100,2,0.58272
KYG9829N1025,407387235,13X,EUR,2020-04-29,0.59,0.62,0.59,0.62,7447,5,0.6038
KYG9829N1025,407387235,13X,EUR,2020-04-30,0.6,0.6,0.6,0.6,90,1,0.6
KYG9829N1025,407387235,13X,EUR,2020-05-04,0.545,0.545,0.545,0.545,500,1,0.545
KYG9829N1025,407387235,13X,EUR,2020-05-05,0.585,0.585,0.56,0.56,8000,1,0.585
KYG9829N1025,407387235,13X,EUR,2020-05-06,0.61,0.61,0.61,0.61,800,1,0.61
KYG9829N1025,407387235,13X,EUR,2020-05-07,0.645,0.645,0.64,0.64,6100,3,0.64492
KYG9829N1025,407387235,13X,EUR,2020-05-08,0.67,0.67,0.66,0.67,12189,3,0.66666
KYG9829N1025,407387235,13X,EUR,2020-05-11,0.67,0.68,0.67,0.68,2275,3,0.67974
KYG9829N1025,407387235,13X,EUR,2020-05-12,0.685,0.685,0.67,0.67,280,1,0.685
KYG9829N1025,407387235,13X,EUR,2020-05-13,0.665,0.665,0.665,0.665,0,0,0.665
KYG9829N1025,407387235,13X,EUR,2020-05-14,0.66,0.66,0.66,0.66,7000,1,0.66
KYG9829N1025,407387235,13X,EUR,2020-05-15,0.645,0.645,0.645,0.645,0,0,0.645
KYG9829N1025,407387235,13X,EUR,2020-05-18,0.64,0.64,0.64,0.64,0,0,0.64
KYG9829N1025,407387235,13X,EUR,2020-05-19,0.645,0.67,0.645,0.67,4500,4,0.65556
KYG9829N1025,407387235,13X,EUR,2020-05-20,0.68,0.685,0.68,0.68,6600,4,0.68076
KYG9829N1025,407387235,13X,EUR,2020-05-21,0.665,0.665,0.665,0.665,0,0,0.665
KYG9829N1025,407387235,13X,EUR,2020-05-22,0.625,0.625,0.625,0.625,100,1,0.625
KYG9829N1025,407387235,13X,EUR,2020-05-25,0.64,0.64,0.64,0.64,0,0,0.64
KYG9829N1025,407387235,13X,EUR,2020-05-26,0.66,0.66,0.66,0.66,0,0,0.66
KYG9829N1025,407387235,13X,EUR,2020-05-27,0.68,0.68,0.675,0.675,6600,2,0.67652
KYG9829N1025,407387235,13X,EUR,2020-05-28,0.645,0.645,0.645,0.645,200,1,0.645
KYG9829N1025,407387235,13X,EUR,2020-05-29,0.64,0.64,0.64,0.64,360,1,0.64
KYG9829N1025,407387235,13X,EUR,2020-06-02,0.665,0.665,0.665,0.665,0,0,0.665
KYG9829N1025,407387235,13X,EUR,2020-06-03,0.67,0.67,0.67,0.67,0,0,0.67
KYG9829N1025,407387235,13X,EUR,2020-06-04,0.7,0.7,0.7,0.7,597,1,0.7
KYG9829N1025,407387235,13X,EUR,2020-06-05,0.705,0.72,0.665,0.72,42000,5,0.7138
KYG9829N1025,407387235,13X,EUR,2020-06-08,0.705,0.705,0.705,0.705,0,0,0.705
KYG9829N1025,407387235,13X,EUR,2020-06-09,0.745,0.745,0.74,0.74,1507,2,0.74398
KYG9829N1025,407387235,13X,EUR,2020-06-10,0.76,0.76,0.76,0.76,1102,3,0.76
KYG9829N1025,407387235,13X,EUR,2020-06-11,0.725,0.725,0.725,0.725,0,0,0.725
KYG9829N1025,407387235,13X,EUR,2020-06-12,0.74,0.74,0.74,0.74,1000,1,0.74
KYG9829N1025,407387235,13X,EUR,2020-06-15,0.74,0.74,0.74,0.74,95,1,0.74
