ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA50149R1073,448411129,KUYA,CAD,2020-04-09,0.6,0.6,0.6,0.6,800,5,0.6
CA50149R1073,448411129,KUYA,CAD,2020-04-13,0.6,0.7,0.6,0.7,3900,5,0.695
CA50149R1073,448411129,KUYA,CAD,2020-04-14,0.75,0.75,0.75,0.75,12500,3,0.75
CA50149R1073,448411129,KUYA,CAD,2020-04-16,0.9,0.9,0.8,0.8,7050,13,0.87
CA50149R1073,448411129,KUYA,CAD,2020-04-20,0.8,0.8,0.8,0.8,500,3,0.8
CA50149R1073,448411129,KUYA,CAD,2020-04-23,0.8,0.8,0.8,0.8,2000,5,0.8
CA50149R1073,448411129,KUYA,CAD,2020-04-24,0.8,0.8,0.8,0.8,600,1,0.8
CA50149R1073,448411129,KUYA,CAD,2020-04-27,0.8,0.85,0.75,0.75,3750,7,0.78
CA50149R1073,448411129,KUYA,CAD,2020-04-28,0.8,0.85,0.8,0.85,10400,4,0.8
CA50149R1073,448411129,KUYA,CAD,2020-04-29,0.85,0.85,0.85,0.85,300,3,0.85
CA50149R1073,448411129,KUYA,CAD,2020-05-01,0.8,0.85,0.8,0.85,550,5,0.82
CA50149R1073,448411129,KUYA,CAD,2020-05-04,0.85,0.9,0.85,0.9,18800,12,0.885
CA50149R1073,448411129,KUYA,CAD,2020-05-05,0.95,1.0,0.95,1.0,25200,12,0.97
CA50149R1073,448411129,KUYA,CAD,2020-05-06,0.95,0.95,0.85,0.85,4050,6,0.88
CA50149R1073,448411129,KUYA,CAD,2020-05-07,0.95,1.0,0.95,1.0,9800,4,0.955
CA50149R1073,448411129,KUYA,CAD,2020-05-08,1.0,1.1,1.0,1.05,16200,19,1.055
CA50149R1073,448411129,KUYA,CAD,2020-05-11,1.0,1.0,1.0,1.0,9960,14,1.0
CA50149R1073,448411129,KUYA,CAD,2020-05-13,1.05,1.05,1.05,1.05,1000,1,1.05
CA50149R1073,448411129,KUYA,CAD,2020-05-15,1.05,1.1,1.05,1.05,4450,9,1.065
CA50149R1073,448411129,KUYA,CAD,2020-05-19,1.1,1.15,1.05,1.15,11900,16,1.115
