ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA83615X4075,463451345,SHLE,CAD,2019-01-02,16.08,16.2,15.48,16.2,3525,88,15.87006348
CA83615X4075,463451345,SHLE,CAD,2019-01-03,16.32,17.4,16.2,16.92,6141,101,16.81206725
CA83615X4075,463451345,SHLE,CAD,2019-01-04,17.64,18.36,16.8,17.4,4262,117,17.58607034
CA83615X4075,463451345,SHLE,CAD,2019-01-07,17.4,17.4,15.6,15.72,6912,158,16.27206509
CA83615X4075,463451345,SHLE,CAD,2019-01-08,15.84,15.96,15.6,15.6,3263,55,15.7740631
CA83615X4075,463451345,SHLE,CAD,2019-01-09,15.72,16.2,15.6,16.2,810,29,15.83406334
CA83615X4075,463451345,SHLE,CAD,2019-01-10,15.84,15.96,14.76,15.72,6598,196,15.6000624
CA83615X4075,463451345,SHLE,CAD,2019-01-11,15.72,15.96,14.76,15.96,12748,252,15.18606074
CA83615X4075,463451345,SHLE,CAD,2019-01-14,15.6,15.6,14.88,15.24,1616,34,15.33606134
CA83615X4075,463451345,SHLE,CAD,2019-01-15,15.6,15.6,15.24,15.24,161,12,15.31806127
CA83615X4075,463451345,SHLE,CAD,2019-01-16,15.12,15.36,15.0,15.24,2312,45,15.16806067
CA83615X4075,463451345,SHLE,CAD,2019-01-17,15.24,15.24,14.4,14.76,2699,45,14.78405914
CA83615X4075,463451345,SHLE,CAD,2019-01-18,14.88,15.12,14.52,14.76,1686,40,14.8740595
CA83615X4075,463451345,SHLE,CAD,2019-01-21,15.0,15.0,14.28,14.4,2274,32,14.65805863
CA83615X4075,463451345,SHLE,CAD,2019-01-22,14.4,14.64,14.04,14.4,2483,144,14.25605702
CA83615X4075,463451345,SHLE,CAD,2019-01-23,14.52,14.52,13.92,14.1,1816,37,14.20805683
CA83615X4075,463451345,SHLE,CAD,2019-01-24,14.16,14.16,13.08,13.56,4595,84,13.74605498
CA83615X4075,463451345,SHLE,CAD,2019-01-25,13.68,13.92,13.2,13.2,6187,72,13.44605378
CA83615X4075,463451345,SHLE,CAD,2019-01-28,13.2,13.32,12.84,13.08,2029,40,13.18205273
CA83615X4075,463451345,SHLE,CAD,2019-01-29,13.2,13.2,12.36,12.84,4829,79,12.67805071
CA83615X4075,463451345,SHLE,CAD,2019-01-30,12.72,14.04,12.72,13.8,7265,96,13.43405374
CA83615X4075,463451345,SHLE,CAD,2019-01-31,13.8,14.76,13.8,14.52,3237,96,14.40605762
CA83615X4075,463451345,SHLE,CAD,2019-02-01,14.52,15.0,14.52,14.88,8791,87,14.79605918
CA83615X4075,463451345,SHLE,CAD,2019-02-04,15.0,15.0,13.92,14.4,1741,106,14.4240577
CA83615X4075,463451345,SHLE,CAD,2019-02-05,14.4,15.0,14.4,14.76,633,42,14.7240589
CA83615X4075,463451345,SHLE,CAD,2019-02-06,14.76,15.48,14.64,15.24,3145,67,15.1260605
CA83615X4075,463451345,SHLE,CAD,2019-02-07,14.76,14.88,14.4,14.88,3376,62,14.64605858
CA83615X4075,463451345,SHLE,CAD,2019-02-08,14.88,15.24,14.76,15.0,1133,39,14.97005988
CA83615X4075,463451345,SHLE,CAD,2019-02-11,15.0,15.24,15.0,15.24,483,8,15.11406046
CA83615X4075,463451345,SHLE,CAD,2019-02-12,15.24,15.72,14.28,15.12,10627,122,14.61605846
CA83615X4075,463451345,SHLE,CAD,2019-02-13,15.24,15.24,14.88,15.24,1316,14,15.10806043
CA83615X4075,463451345,SHLE,CAD,2019-02-14,15.12,15.36,15.12,15.36,858,31,15.28806115
CA83615X4075,463451345,SHLE,CAD,2019-02-15,15.48,16.08,15.36,15.72,7066,193,15.59406238
CA83615X4075,463451345,SHLE,CAD,2019-02-19,15.84,16.2,15.48,15.72,3137,68,15.76806307
CA83615X4075,463451345,SHLE,CAD,2019-02-20,16.2,16.32,15.72,16.2,4124,105,16.00806403
CA83615X4075,463451345,SHLE,CAD,2019-02-21,16.2,16.32,15.36,15.72,9807,129,15.86406346
CA83615X4075,463451345,SHLE,CAD,2019-02-22,15.6,15.84,15.24,15.6,4547,66,15.67806271
CA83615X4075,463451345,SHLE,CAD,2019-02-25,15.6,15.6,14.04,14.4,6149,150,14.70605882
CA83615X4075,463451345,SHLE,CAD,2019-02-26,14.16,14.16,13.44,13.8,11896,175,13.8000552
CA83615X4075,463451345,SHLE,CAD,2019-02-27,13.56,14.16,13.2,14.04,20466,122,13.33805335
CA83615X4075,463451345,SHLE,CAD,2019-02-28,13.8,13.8,13.68,13.8,949,11,13.79405518
CA83615X4075,463451345,SHLE,CAD,2019-03-01,14.04,14.04,13.56,13.68,4549,43,13.74005496
CA83615X4075,463451345,SHLE,CAD,2019-03-04,13.92,13.92,13.32,13.56,2033,34,13.54205417
CA83615X4075,463451345,SHLE,CAD,2019-03-05,13.56,13.92,13.44,13.92,932,32,13.76405506
CA83615X4075,463451345,SHLE,CAD,2019-03-06,13.68,13.68,12.96,13.08,5466,80,13.11605246
CA83615X4075,463451345,SHLE,CAD,2019-03-07,12.96,12.96,12.12,12.36,70168,143,12.54605018
CA83615X4075,463451345,SHLE,CAD,2019-03-08,12.36,12.48,12.0,12.24,5337,86,12.13204853
CA83615X4075,463451345,SHLE,CAD,2019-03-11,12.24,12.36,12.24,12.24,374,27,12.29404918
CA83615X4075,463451345,SHLE,CAD,2019-03-12,12.24,12.6,12.12,12.36,1447,47,12.29404918
CA83615X4075,463451345,SHLE,CAD,2019-03-13,12.6,12.96,12.6,12.96,2008,30,12.63605054
CA83615X4075,463451345,SHLE,CAD,2019-03-14,12.72,12.84,12.6,12.6,1249,56,12.67805071
CA83615X4075,463451345,SHLE,CAD,2019-03-15,12.6,14.04,12.6,13.2,18760,359,13.54805419
CA83615X4075,463451345,SHLE,CAD,2019-03-18,13.92,13.92,13.56,13.8,1283,30,13.79405518
CA83615X4075,463451345,SHLE,CAD,2019-03-19,13.92,14.28,13.56,13.92,5773,94,13.90805563
CA83615X4075,463451345,SHLE,CAD,2019-03-20,13.8,14.64,13.8,14.64,7476,116,14.15405662
CA83615X4075,463451345,SHLE,CAD,2019-03-21,14.88,15.0,14.64,14.88,6850,97,14.75405902
CA83615X4075,463451345,SHLE,CAD,2019-03-22,14.76,15.84,14.64,15.72,7119,218,15.01206005
CA83615X4075,463451345,SHLE,CAD,2019-03-25,15.6,15.84,15.0,15.6,8482,146,15.48606194
CA83615X4075,463451345,SHLE,CAD,2019-03-26,15.96,16.56,15.84,16.2,5058,109,16.27806511
CA83615X4075,463451345,SHLE,CAD,2019-03-27,16.2,16.2,15.6,15.6,2649,97,15.88806355
CA83615X4075,463451345,SHLE,CAD,2019-03-28,15.6,15.84,15.6,15.72,2074,34,15.71406286
CA83615X4075,463451345,SHLE,CAD,2019-03-29,15.72,16.08,15.6,15.96,3399,63,15.78006312
CA83615X4075,463451345,SHLE,CAD,2019-04-01,16.2,16.92,15.84,16.44,13400,170,16.42806571
CA83615X4075,463451345,SHLE,CAD,2019-04-02,16.68,16.8,16.08,16.08,3982,78,16.34406538
CA83615X4075,463451345,SHLE,CAD,2019-04-03,15.96,16.56,15.96,16.44,2341,39,16.24206497
CA83615X4075,463451345,SHLE,CAD,2019-04-04,16.44,16.56,16.08,16.44,2241,44,16.30806523
CA83615X4075,463451345,SHLE,CAD,2019-04-05,16.56,16.8,16.2,16.32,3603,82,16.62006648
CA83615X4075,463451345,SHLE,CAD,2019-04-08,16.2,16.92,16.2,16.92,6324,92,16.71606686
CA83615X4075,463451345,SHLE,CAD,2019-04-09,16.92,17.16,16.56,16.68,4432,109,16.84206737
CA83615X4075,463451345,SHLE,CAD,2019-04-10,16.8,17.16,16.68,16.68,12055,202,16.8240673
CA83615X4075,463451345,SHLE,CAD,2019-04-11,16.68,17.16,16.08,16.92,5257,115,16.84206737
CA83615X4075,463451345,SHLE,CAD,2019-04-12,16.92,18.6,16.8,17.52,17030,398,17.56207025
CA83615X4075,463451345,SHLE,CAD,2019-04-15,17.04,18.12,17.04,18.0,11591,125,17.7000708
CA83615X4075,463451345,SHLE,CAD,2019-04-16,18.12,18.84,18.12,18.72,15932,172,18.33607334
CA83615X4075,463451345,SHLE,CAD,2019-04-17,18.84,20.52,18.84,20.16,12879,237,20.17808071
CA83615X4075,463451345,SHLE,CAD,2019-04-18,21.12,21.24,19.08,19.56,8720,140,19.89007956
CA83615X4075,463451345,SHLE,CAD,2019-04-22,19.68,19.68,18.48,18.96,7423,250,18.94207577
CA83615X4075,463451345,SHLE,CAD,2019-04-23,18.84,19.2,18.6,18.96,5620,126,18.88807555
CA83615X4075,463451345,SHLE,CAD,2019-04-24,18.96,19.08,17.88,18.6,4081,139,18.40807363
CA83615X4075,463451345,SHLE,CAD,2019-04-25,18.48,18.6,17.76,18.0,4483,132,18.22807291
CA83615X4075,463451345,SHLE,CAD,2019-04-26,17.88,18.48,17.28,18.48,3173,128,17.75407102
CA83615X4075,463451345,SHLE,CAD,2019-04-29,18.48,18.84,18.0,18.24,2349,70,18.43807375
CA83615X4075,463451345,SHLE,CAD,2019-04-30,18.24,18.36,18.0,18.24,2032,62,18.19207277
