ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000004X4,603521796,ZTX,EUR,2022-12-16,4.62,4.62,4.62,4.62,0,0,4.62
CNE1000004X4,603521796,ZTX,EUR,2022-12-19,4.46,4.46,4.46,4.46,0,0,4.46
CNE1000004X4,603521796,ZTX,EUR,2022-12-20,4.5,4.5,4.5,4.5,0,0,4.5
CNE1000004X4,603521796,ZTX,EUR,2022-12-21,4.46,4.46,4.46,4.46,50,1,4.46
CNE1000004X4,603521796,ZTX,EUR,2022-12-22,4.68,4.68,4.46,4.46,20,2,4.68
CNE1000004X4,603521796,ZTX,EUR,2022-12-23,4.42,4.42,4.42,4.42,0,0,4.42
CNE1000004X4,603521796,ZTX,EUR,2022-12-27,4.42,4.42,4.42,4.42,0,0,4.42
CNE1000004X4,603521796,ZTX,EUR,2022-12-28,4.44,4.44,4.44,4.44,0,0,4.44
CNE1000004X4,603521796,ZTX,EUR,2022-12-29,4.44,4.5,4.36,4.4,1627,4,4.4
CNE1000004X4,603521796,ZTX,EUR,2022-12-30,4.48,4.48,4.48,4.48,0,0,4.48
CNE1000004X4,603521796,ZTX,EUR,2023-01-02,4.44,4.44,4.44,4.44,0,0,4.44
CNE1000004X4,603521796,ZTX,EUR,2023-01-03,4.5,4.5,4.5,4.5,0,0,4.5
CNE1000004X4,603521796,ZTX,EUR,2023-01-04,4.5,4.5,4.5,4.5,0,0,4.5
CNE1000004X4,603521796,ZTX,EUR,2023-01-05,4.42,4.42,4.42,4.42,0,0,4.42
CNE1000004X4,603521796,ZTX,EUR,2023-01-06,4.72,4.72,4.72,4.72,0,0,4.72
CNE1000004X4,603521796,ZTX,EUR,2023-01-09,4.72,4.72,4.72,4.72,0,0,4.72
CNE1000004X4,603521796,ZTX,EUR,2023-01-10,4.68,4.68,4.68,4.68,0,0,4.68
CNE1000004X4,603521796,ZTX,EUR,2023-01-11,4.62,4.62,4.62,4.62,0,0,4.62
CNE1000004X4,603521796,ZTX,EUR,2023-01-12,4.82,4.82,4.82,4.82,0,0,4.82
CNE1000004X4,603521796,ZTX,EUR,2023-01-13,4.76,4.76,4.76,4.76,0,0,4.76
CNE1000004X4,603521796,ZTX,EUR,2023-01-16,4.82,4.82,4.82,4.82,0,0,4.82
CNE1000004X4,603521796,ZTX,EUR,2023-01-17,4.82,4.82,4.82,4.82,0,0,4.82
CNE1000004X4,603521796,ZTX,EUR,2023-01-18,4.86,4.86,4.86,4.86,0,0,4.86
CNE1000004X4,603521796,ZTX,EUR,2023-01-19,5.0,5.0,5.0,5.0,2862,3,5.0
CNE1000004X4,603521796,ZTX,EUR,2023-01-20,4.92,4.92,4.92,4.92,0,0,4.92
CNE1000004X4,603521796,ZTX,EUR,2023-01-23,4.92,4.92,4.92,4.92,0,0,4.92
CNE1000004X4,603521796,ZTX,EUR,2023-01-24,5.05,5.05,5.04,5.04,3,1,5.05
CNE1000004X4,603521796,ZTX,EUR,2023-01-25,4.92,4.92,4.92,4.92,0,0,4.92
CNE1000004X4,603521796,ZTX,EUR,2023-01-26,5.1,5.1,5.1,5.1,0,0,5.1
