ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG884931042,603525106,36L,EUR,2022-12-16,0.382,0.382,0.382,0.382,0,0,0.382
KYG884931042,603525106,36L,EUR,2022-12-19,0.376,0.376,0.376,0.376,0,0,0.376
KYG884931042,603525106,36L,EUR,2022-12-20,0.364,0.364,0.364,0.364,0,0,0.364
KYG884931042,603525106,36L,EUR,2022-12-21,0.374,0.374,0.374,0.374,0,0,0.374
KYG884931042,603525106,36L,EUR,2022-12-22,0.36,0.36,0.36,0.36,0,0,0.36
KYG884931042,603525106,36L,EUR,2022-12-23,0.37,0.37,0.37,0.37,0,0,0.37
KYG884931042,603525106,36L,EUR,2022-12-27,0.37,0.37,0.37,0.37,0,0,0.37
KYG884931042,603525106,36L,EUR,2022-12-28,0.378,0.378,0.378,0.378,0,0,0.378
KYG884931042,603525106,36L,EUR,2022-12-29,0.35,0.36,0.35,0.36,5770,1,0.35
KYG884931042,603525106,36L,EUR,2022-12-30,0.356,0.356,0.356,0.356,0,0,0.356
KYG884931042,603525106,36L,EUR,2023-01-02,0.356,0.356,0.356,0.356,0,0,0.356
KYG884931042,603525106,36L,EUR,2023-01-03,0.368,0.368,0.368,0.368,0,0,0.368
KYG884931042,603525106,36L,EUR,2023-01-04,0.37,0.37,0.37,0.37,0,0,0.37
KYG884931042,603525106,36L,EUR,2023-01-05,0.392,0.392,0.392,0.392,0,0,0.392
KYG884931042,603525106,36L,EUR,2023-01-06,0.386,0.386,0.386,0.386,0,0,0.386
KYG884931042,603525106,36L,EUR,2023-01-09,0.378,0.378,0.378,0.378,0,0,0.378
KYG884931042,603525106,36L,EUR,2023-01-10,0.38,0.38,0.38,0.38,0,0,0.38
KYG884931042,603525106,36L,EUR,2023-01-11,0.358,0.358,0.358,0.358,0,0,0.358
KYG884931042,603525106,36L,EUR,2023-01-12,0.364,0.364,0.364,0.364,0,0,0.364
KYG884931042,603525106,36L,EUR,2023-01-13,0.364,0.364,0.364,0.364,0,0,0.364
KYG884931042,603525106,36L,EUR,2023-01-16,0.38,0.38,0.38,0.38,0,0,0.38
KYG884931042,603525106,36L,EUR,2023-01-17,0.388,0.388,0.388,0.388,0,0,0.388
KYG884931042,603525106,36L,EUR,2023-01-18,0.398,0.398,0.398,0.398,0,0,0.398
KYG884931042,603525106,36L,EUR,2023-01-19,0.388,0.388,0.388,0.388,0,0,0.388
KYG884931042,603525106,36L,EUR,2023-01-20,0.4,0.4,0.4,0.4,0,0,0.4
KYG884931042,603525106,36L,EUR,2023-01-23,0.41,0.41,0.41,0.41,0,0,0.41
KYG884931042,603525106,36L,EUR,2023-01-24,0.41,0.41,0.41,0.41,0,0,0.41
KYG884931042,603525106,36L,EUR,2023-01-25,0.39,0.39,0.39,0.39,0,0,0.39
KYG884931042,603525106,36L,EUR,2023-01-26,0.396,0.396,0.396,0.396,0,0,0.396
KYG884931042,603525106,36L,EUR,2023-01-27,0.404,0.404,0.404,0.404,0,0,0.404
KYG884931042,603525106,36L,EUR,2023-01-30,0.414,0.414,0.414,0.414,0,0,0.414
KYG884931042,603525106,36L,EUR,2023-01-31,0.402,0.402,0.402,0.402,0,0,0.402
KYG884931042,603525106,36L,EUR,2023-02-01,0.386,0.386,0.386,0.386,0,0,0.386
KYG884931042,603525106,36L,EUR,2023-02-02,0.426,0.426,0.426,0.426,0,0,0.426
KYG884931042,603525106,36L,EUR,2023-02-03,0.42,0.42,0.42,0.42,0,0,0.42
KYG884931042,603525106,36L,EUR,2023-02-06,0.408,0.408,0.408,0.408,0,0,0.408
KYG884931042,603525106,36L,EUR,2023-02-07,0.41,0.41,0.41,0.41,0,0,0.41
KYG884931042,603525106,36L,EUR,2023-02-08,0.41,0.41,0.41,0.41,0,0,0.41
KYG884931042,603525106,36L,EUR,2023-02-09,0.418,0.418,0.418,0.418,0,0,0.418
KYG884931042,603525106,36L,EUR,2023-02-10,0.472,0.472,0.408,0.408,665,1,0.472
KYG884931042,603525106,36L,EUR,2023-02-13,0.414,0.414,0.414,0.414,0,0,0.414
KYG884931042,603525106,36L,EUR,2023-02-14,0.428,0.428,0.428,0.428,0,0,0.428
KYG884931042,603525106,36L,EUR,2023-02-15,0.426,0.426,0.426,0.426,0,0,0.426
KYG884931042,603525106,36L,EUR,2023-02-16,0.416,0.416,0.416,0.416,0,0,0.416
KYG884931042,603525106,36L,EUR,2023-02-17,0.412,0.412,0.412,0.412,0,0,0.412
KYG884931042,603525106,36L,EUR,2023-02-20,0.412,0.412,0.412,0.412,0,0,0.412
KYG884931042,603525106,36L,EUR,2023-02-21,0.418,0.418,0.418,0.418,0,0,0.418
KYG884931042,603525106,36L,EUR,2023-02-22,0.414,0.414,0.414,0.414,0,0,0.414
KYG884931042,603525106,36L,EUR,2023-02-23,0.42,0.42,0.42,0.42,0,0,0.42
KYG884931042,603525106,36L,EUR,2023-02-24,0.41,0.41,0.41,0.41,0,0,0.41
KYG884931042,603525106,36L,EUR,2023-02-27,0.406,0.406,0.406,0.406,0,0,0.406
KYG884931042,603525106,36L,EUR,2023-02-28,0.428,0.428,0.428,0.428,0,0,0.428
