ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000006Z4,603527272,HUP1,EUR,2022-12-16,0.394,0.394,0.394,0.394,0,0,0.394
CNE1000006Z4,603527272,HUP1,EUR,2022-12-19,0.388,0.388,0.388,0.388,0,0,0.388
CNE1000006Z4,603527272,HUP1,EUR,2022-12-20,0.378,0.378,0.378,0.378,0,0,0.378
CNE1000006Z4,603527272,HUP1,EUR,2022-12-21,0.372,0.372,0.372,0.372,0,0,0.372
CNE1000006Z4,603527272,HUP1,EUR,2022-12-22,0.386,0.386,0.364,0.364,20,1,0.386
CNE1000006Z4,603527272,HUP1,EUR,2022-12-23,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000006Z4,603527272,HUP1,EUR,2022-12-27,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000006Z4,603527272,HUP1,EUR,2022-12-28,0.41,0.41,0.4,0.4,18000,1,0.41
CNE1000006Z4,603527272,HUP1,EUR,2022-12-29,0.426,0.426,0.426,0.426,0,0,0.426
CNE1000006Z4,603527272,HUP1,EUR,2022-12-30,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-01-02,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-01-03,0.49,0.49,0.476,0.478,3000,2,0.48533
CNE1000006Z4,603527272,HUP1,EUR,2023-01-04,0.486,0.486,0.486,0.486,0,0,0.486
CNE1000006Z4,603527272,HUP1,EUR,2023-01-05,0.474,0.478,0.474,0.478,5000,1,0.474
CNE1000006Z4,603527272,HUP1,EUR,2023-01-06,0.488,0.488,0.488,0.488,0,0,0.488
CNE1000006Z4,603527272,HUP1,EUR,2023-01-09,0.5,0.5,0.482,0.482,160,1,0.5
CNE1000006Z4,603527272,HUP1,EUR,2023-01-10,0.48,0.48,0.48,0.48,0,0,0.48
CNE1000006Z4,603527272,HUP1,EUR,2023-01-11,0.458,0.458,0.458,0.458,0,0,0.458
CNE1000006Z4,603527272,HUP1,EUR,2023-01-12,0.44,0.44,0.44,0.44,0,0,0.44
CNE1000006Z4,603527272,HUP1,EUR,2023-01-13,0.436,0.436,0.436,0.436,0,0,0.436
CNE1000006Z4,603527272,HUP1,EUR,2023-01-16,0.432,0.432,0.432,0.432,0,0,0.432
CNE1000006Z4,603527272,HUP1,EUR,2023-01-17,0.424,0.424,0.424,0.424,0,0,0.424
CNE1000006Z4,603527272,HUP1,EUR,2023-01-18,0.414,0.414,0.414,0.414,0,0,0.414
CNE1000006Z4,603527272,HUP1,EUR,2023-01-19,0.416,0.416,0.416,0.416,0,0,0.416
CNE1000006Z4,603527272,HUP1,EUR,2023-01-20,0.426,0.426,0.426,0.426,150,1,0.426
CNE1000006Z4,603527272,HUP1,EUR,2023-01-23,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-01-24,0.43,0.43,0.428,0.428,500,1,0.43
CNE1000006Z4,603527272,HUP1,EUR,2023-01-25,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-01-26,0.426,0.426,0.426,0.426,0,0,0.426
CNE1000006Z4,603527272,HUP1,EUR,2023-01-27,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-01-30,0.414,0.414,0.414,0.414,0,0,0.414
CNE1000006Z4,603527272,HUP1,EUR,2023-01-31,0.436,0.436,0.436,0.436,0,0,0.436
CNE1000006Z4,603527272,HUP1,EUR,2023-02-01,0.446,0.446,0.446,0.446,0,0,0.446
CNE1000006Z4,603527272,HUP1,EUR,2023-02-02,0.432,0.432,0.432,0.432,0,0,0.432
CNE1000006Z4,603527272,HUP1,EUR,2023-02-03,0.442,0.442,0.442,0.442,0,0,0.442
CNE1000006Z4,603527272,HUP1,EUR,2023-02-06,0.444,0.444,0.444,0.444,0,0,0.444
CNE1000006Z4,603527272,HUP1,EUR,2023-02-07,0.466,0.466,0.466,0.466,0,0,0.466
CNE1000006Z4,603527272,HUP1,EUR,2023-02-08,0.482,0.482,0.482,0.482,0,0,0.482
CNE1000006Z4,603527272,HUP1,EUR,2023-02-09,0.48,0.48,0.48,0.48,0,0,0.48
CNE1000006Z4,603527272,HUP1,EUR,2023-02-10,0.498,0.498,0.498,0.498,0,0,0.498
CNE1000006Z4,603527272,HUP1,EUR,2023-02-13,0.51,0.51,0.476,0.476,5001,2,0.47601
CNE1000006Z4,603527272,HUP1,EUR,2023-02-14,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-02-15,0.48,0.48,0.48,0.48,0,0,0.48
CNE1000006Z4,603527272,HUP1,EUR,2023-02-16,0.468,0.468,0.468,0.468,0,0,0.468
CNE1000006Z4,603527272,HUP1,EUR,2023-02-17,0.466,0.466,0.466,0.466,0,0,0.466
CNE1000006Z4,603527272,HUP1,EUR,2023-02-20,0.46,0.46,0.46,0.46,0,0,0.46
CNE1000006Z4,603527272,HUP1,EUR,2023-02-21,0.45,0.45,0.44,0.44,5000,1,0.45
CNE1000006Z4,603527272,HUP1,EUR,2023-02-22,0.436,0.436,0.436,0.436,0,0,0.436
CNE1000006Z4,603527272,HUP1,EUR,2023-02-23,0.442,0.442,0.442,0.442,0,0,0.442
CNE1000006Z4,603527272,HUP1,EUR,2023-02-24,0.438,0.438,0.438,0.438,0,0,0.438
CNE1000006Z4,603527272,HUP1,EUR,2023-02-27,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-02-28,0.438,0.438,0.432,0.432,500,1,0.438
CNE1000006Z4,603527272,HUP1,EUR,2023-03-01,0.45,0.45,0.45,0.45,0,0,0.45
CNE1000006Z4,603527272,HUP1,EUR,2023-03-02,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000006Z4,603527272,HUP1,EUR,2023-03-03,0.464,0.464,0.464,0.464,0,0,0.464
CNE1000006Z4,603527272,HUP1,EUR,2023-03-06,0.48,0.48,0.48,0.48,0,0,0.48
CNE1000006Z4,603527272,HUP1,EUR,2023-03-07,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-03-08,0.456,0.456,0.456,0.456,0,0,0.456
CNE1000006Z4,603527272,HUP1,EUR,2023-03-09,0.46,0.46,0.46,0.46,0,0,0.46
CNE1000006Z4,603527272,HUP1,EUR,2023-03-10,0.452,0.452,0.452,0.452,0,0,0.452
CNE1000006Z4,603527272,HUP1,EUR,2023-03-13,0.452,0.452,0.452,0.452,0,0,0.452
CNE1000006Z4,603527272,HUP1,EUR,2023-03-14,0.45,0.45,0.45,0.45,0,0,0.45
CNE1000006Z4,603527272,HUP1,EUR,2023-03-15,0.44,0.44,0.44,0.44,0,0,0.44
CNE1000006Z4,603527272,HUP1,EUR,2023-03-16,0.49,0.49,0.49,0.49,0,0,0.49
CNE1000006Z4,603527272,HUP1,EUR,2023-03-17,0.52,0.52,0.478,0.478,130,1,0.52
CNE1000006Z4,603527272,HUP1,EUR,2023-03-20,0.478,0.478,0.478,0.478,0,0,0.478
CNE1000006Z4,603527272,HUP1,EUR,2023-03-21,0.488,0.488,0.488,0.488,0,0,0.488
CNE1000006Z4,603527272,HUP1,EUR,2023-03-22,0.464,0.464,0.464,0.464,0,0,0.464
CNE1000006Z4,603527272,HUP1,EUR,2023-03-23,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-03-24,0.482,0.482,0.482,0.482,0,0,0.482
CNE1000006Z4,603527272,HUP1,EUR,2023-03-27,0.474,0.474,0.474,0.474,0,0,0.474
CNE1000006Z4,603527272,HUP1,EUR,2023-03-28,0.468,0.468,0.468,0.468,0,0,0.468
CNE1000006Z4,603527272,HUP1,EUR,2023-03-29,0.472,0.472,0.472,0.472,0,0,0.472
CNE1000006Z4,603527272,HUP1,EUR,2023-03-30,0.47,0.47,0.47,0.47,0,0,0.47
CNE1000006Z4,603527272,HUP1,EUR,2023-03-31,0.474,0.474,0.474,0.474,0,0,0.474
CNE1000006Z4,603527272,HUP1,EUR,2023-04-03,0.454,0.454,0.454,0.454,0,0,0.454
CNE1000006Z4,603527272,HUP1,EUR,2023-04-04,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-04-05,0.426,0.426,0.426,0.426,0,0,0.426
CNE1000006Z4,603527272,HUP1,EUR,2023-04-06,0.444,0.444,0.444,0.444,0,0,0.444
CNE1000006Z4,603527272,HUP1,EUR,2023-04-11,0.486,0.486,0.486,0.486,0,0,0.486
CNE1000006Z4,603527272,HUP1,EUR,2023-04-12,0.44,0.44,0.44,0.44,0,0,0.44
CNE1000006Z4,603527272,HUP1,EUR,2023-04-13,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-04-14,0.466,0.466,0.466,0.466,0,0,0.466
CNE1000006Z4,603527272,HUP1,EUR,2023-04-17,0.474,0.474,0.474,0.474,0,0,0.474
CNE1000006Z4,603527272,HUP1,EUR,2023-04-18,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-04-19,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-04-20,0.486,0.486,0.486,0.486,0,0,0.486
CNE1000006Z4,603527272,HUP1,EUR,2023-04-21,0.472,0.472,0.472,0.472,0,0,0.472
CNE1000006Z4,603527272,HUP1,EUR,2023-04-24,0.49,0.49,0.49,0.49,0,0,0.49
CNE1000006Z4,603527272,HUP1,EUR,2023-04-25,0.484,0.484,0.484,0.484,0,0,0.484
CNE1000006Z4,603527272,HUP1,EUR,2023-04-26,0.526,0.526,0.526,0.526,0,0,0.526
CNE1000006Z4,603527272,HUP1,EUR,2023-04-27,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-04-28,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-05-02,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000006Z4,603527272,HUP1,EUR,2023-05-03,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-05-04,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-05-05,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-05-08,0.556,0.556,0.506,0.506,150,1,0.555
CNE1000006Z4,603527272,HUP1,EUR,2023-05-09,0.516,0.516,0.516,0.516,0,0,0.516
CNE1000006Z4,603527272,HUP1,EUR,2023-05-10,0.516,0.516,0.516,0.516,0,0,0.516
CNE1000006Z4,603527272,HUP1,EUR,2023-05-11,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-05-12,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-05-15,0.51,0.51,0.51,0.51,0,0,0.51
CNE1000006Z4,603527272,HUP1,EUR,2023-05-16,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-05-17,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-05-18,0.526,0.526,0.526,0.526,0,0,0.526
CNE1000006Z4,603527272,HUP1,EUR,2023-05-19,0.51,0.51,0.51,0.51,0,0,0.51
CNE1000006Z4,603527272,HUP1,EUR,2023-05-22,0.566,0.566,0.564,0.566,460,1,0.565
CNE1000006Z4,603527272,HUP1,EUR,2023-05-23,0.526,0.526,0.526,0.526,0,0,0.526
CNE1000006Z4,603527272,HUP1,EUR,2023-05-24,0.52,0.52,0.52,0.52,0,0,0.52
CNE1000006Z4,603527272,HUP1,EUR,2023-05-25,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000006Z4,603527272,HUP1,EUR,2023-05-26,0.56,0.56,0.546,0.546,1000,1,0.56
CNE1000006Z4,603527272,HUP1,EUR,2023-05-29,0.59,0.59,0.59,0.59,0,0,0.59
CNE1000006Z4,603527272,HUP1,EUR,2023-05-30,0.58,0.58,0.58,0.58,0,0,0.58
CNE1000006Z4,603527272,HUP1,EUR,2023-05-31,0.576,0.576,0.576,0.576,0,0,0.576
CNE1000006Z4,603527272,HUP1,EUR,2023-06-01,0.57,0.57,0.56,0.56,1417,1,0.57
CNE1000006Z4,603527272,HUP1,EUR,2023-06-02,0.57,0.57,0.57,0.57,0,0,0.57
CNE1000006Z4,603527272,HUP1,EUR,2023-06-05,0.566,0.566,0.566,0.566,0,0,0.566
CNE1000006Z4,603527272,HUP1,EUR,2023-06-06,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-06-07,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000006Z4,603527272,HUP1,EUR,2023-06-08,0.55,0.55,0.55,0.55,0,0,0.55
CNE1000006Z4,603527272,HUP1,EUR,2023-06-09,0.56,0.56,0.56,0.56,0,0,0.56
CNE1000006Z4,603527272,HUP1,EUR,2023-06-12,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-06-13,0.54,0.54,0.54,0.54,0,0,0.54
CNE1000006Z4,603527272,HUP1,EUR,2023-06-14,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-06-15,0.52,0.52,0.52,0.52,0,0,0.52
CNE1000006Z4,603527272,HUP1,EUR,2023-06-16,0.5,0.5,0.5,0.5,0,0,0.5
CNE1000006Z4,603527272,HUP1,EUR,2023-06-19,0.496,0.496,0.496,0.496,0,0,0.496
CNE1000006Z4,603527272,HUP1,EUR,2023-06-20,0.516,0.516,0.516,0.516,0,0,0.516
CNE1000006Z4,603527272,HUP1,EUR,2023-06-21,0.5,0.5,0.5,0.5,0,0,0.5
CNE1000006Z4,603527272,HUP1,EUR,2023-06-22,0.496,0.496,0.496,0.496,0,0,0.496
CNE1000006Z4,603527272,HUP1,EUR,2023-06-23,0.506,0.506,0.506,0.506,0,0,0.506
CNE1000006Z4,603527272,HUP1,EUR,2023-06-26,0.57,0.57,0.51,0.51,36,1,0.57
CNE1000006Z4,603527272,HUP1,EUR,2023-06-27,0.51,0.51,0.51,0.51,0,0,0.51
CNE1000006Z4,603527272,HUP1,EUR,2023-06-28,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-06-29,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-06-30,0.55,0.55,0.55,0.55,0,0,0.55
CNE1000006Z4,603527272,HUP1,EUR,2023-07-03,0.55,0.55,0.55,0.55,0,0,0.55
CNE1000006Z4,603527272,HUP1,EUR,2023-07-04,0.56,0.56,0.56,0.56,0,0,0.56
CNE1000006Z4,603527272,HUP1,EUR,2023-07-05,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-07-06,0.54,0.54,0.54,0.54,0,0,0.54
CNE1000006Z4,603527272,HUP1,EUR,2023-07-07,0.526,0.526,0.526,0.526,0,0,0.526
CNE1000006Z4,603527272,HUP1,EUR,2023-07-10,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000006Z4,603527272,HUP1,EUR,2023-07-11,0.54,0.54,0.54,0.54,0,0,0.54
CNE1000006Z4,603527272,HUP1,EUR,2023-07-12,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000006Z4,603527272,HUP1,EUR,2023-07-13,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000006Z4,603527272,HUP1,EUR,2023-07-14,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000006Z4,603527272,HUP1,EUR,2023-07-17,0.58,0.58,0.526,0.526,431,1,0.58
CNE1000006Z4,603527272,HUP1,EUR,2023-07-18,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-07-19,0.536,0.536,0.536,0.536,0,0,0.536
CNE1000006Z4,603527272,HUP1,EUR,2023-07-20,0.506,0.506,0.506,0.506,0,0,0.506
CNE1000006Z4,603527272,HUP1,EUR,2023-07-21,0.484,0.484,0.484,0.484,0,0,0.484
CNE1000006Z4,603527272,HUP1,EUR,2023-07-24,0.5,0.5,0.5,0.5,0,0,0.5
CNE1000006Z4,603527272,HUP1,EUR,2023-07-25,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000006Z4,603527272,HUP1,EUR,2023-07-26,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-07-27,0.46,0.46,0.46,0.46,0,0,0.46
CNE1000006Z4,603527272,HUP1,EUR,2023-07-28,0.464,0.464,0.464,0.464,0,0,0.464
CNE1000006Z4,603527272,HUP1,EUR,2023-07-31,0.472,0.472,0.472,0.472,0,0,0.472
CNE1000006Z4,603527272,HUP1,EUR,2023-08-01,0.486,0.486,0.486,0.486,0,0,0.486
CNE1000006Z4,603527272,HUP1,EUR,2023-08-02,0.478,0.478,0.478,0.478,0,0,0.478
CNE1000006Z4,603527272,HUP1,EUR,2023-08-03,0.486,0.486,0.486,0.486,0,0,0.486
CNE1000006Z4,603527272,HUP1,EUR,2023-08-04,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-08-07,0.5,0.5,0.5,0.5,0,0,0.5
CNE1000006Z4,603527272,HUP1,EUR,2023-08-08,0.496,0.496,0.496,0.496,0,0,0.496
CNE1000006Z4,603527272,HUP1,EUR,2023-08-09,0.486,0.486,0.486,0.486,0,0,0.486
CNE1000006Z4,603527272,HUP1,EUR,2023-08-10,0.49,0.49,0.49,0.49,0,0,0.49
CNE1000006Z4,603527272,HUP1,EUR,2023-08-11,0.49,0.49,0.49,0.49,0,0,0.49
CNE1000006Z4,603527272,HUP1,EUR,2023-08-14,0.496,0.496,0.496,0.496,0,0,0.496
CNE1000006Z4,603527272,HUP1,EUR,2023-08-15,0.476,0.476,0.476,0.476,0,0,0.476
CNE1000006Z4,603527272,HUP1,EUR,2023-08-16,0.486,0.486,0.486,0.486,0,0,0.486
CNE1000006Z4,603527272,HUP1,EUR,2023-08-17,0.478,0.49,0.478,0.49,13333,1,0.478
CNE1000006Z4,603527272,HUP1,EUR,2023-08-18,0.472,0.472,0.472,0.472,0,0,0.472
CNE1000006Z4,603527272,HUP1,EUR,2023-08-21,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000006Z4,603527272,HUP1,EUR,2023-08-22,0.454,0.454,0.454,0.454,0,0,0.454
CNE1000006Z4,603527272,HUP1,EUR,2023-08-23,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000006Z4,603527272,HUP1,EUR,2023-08-24,0.442,0.442,0.442,0.442,0,0,0.442
CNE1000006Z4,603527272,HUP1,EUR,2023-08-25,0.442,0.442,0.442,0.442,0,0,0.442
CNE1000006Z4,603527272,HUP1,EUR,2023-08-28,0.426,0.426,0.426,0.426,0,0,0.426
CNE1000006Z4,603527272,HUP1,EUR,2023-08-29,0.436,0.436,0.436,0.436,0,0,0.436
CNE1000006Z4,603527272,HUP1,EUR,2023-08-30,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-08-31,0.414,0.414,0.414,0.414,0,0,0.414
CNE1000006Z4,603527272,HUP1,EUR,2023-09-01,0.424,0.424,0.424,0.424,0,0,0.424
CNE1000006Z4,603527272,HUP1,EUR,2023-09-04,0.424,0.424,0.424,0.424,0,0,0.424
CNE1000006Z4,603527272,HUP1,EUR,2023-09-05,0.416,0.416,0.416,0.416,0,0,0.416
CNE1000006Z4,603527272,HUP1,EUR,2023-09-06,0.432,0.432,0.432,0.432,0,0,0.432
CNE1000006Z4,603527272,HUP1,EUR,2023-09-07,0.432,0.432,0.432,0.432,0,0,0.432
CNE1000006Z4,603527272,HUP1,EUR,2023-09-08,0.43,0.43,0.43,0.43,0,0,0.43
CNE1000006Z4,603527272,HUP1,EUR,2023-09-11,0.44,0.44,0.44,0.44,0,0,0.44
CNE1000006Z4,603527272,HUP1,EUR,2023-09-12,0.448,0.448,0.448,0.448,0,0,0.448
CNE1000006Z4,603527272,HUP1,EUR,2023-09-13,0.446,0.446,0.446,0.446,0,0,0.446
CNE1000006Z4,603527272,HUP1,EUR,2023-09-14,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000006Z4,603527272,HUP1,EUR,2023-09-15,0.444,0.444,0.444,0.444,0,0,0.444
CNE1000006Z4,603527272,HUP1,EUR,2023-09-18,0.442,0.442,0.442,0.442,0,0,0.442
CNE1000006Z4,603527272,HUP1,EUR,2023-09-19,0.444,0.444,0.444,0.444,0,0,0.444
CNE1000006Z4,603527272,HUP1,EUR,2023-09-20,0.438,0.438,0.438,0.438,0,0,0.438
CNE1000006Z4,603527272,HUP1,EUR,2023-09-21,0.432,0.432,0.432,0.432,0,0,0.432
CNE1000006Z4,603527272,HUP1,EUR,2023-09-22,0.436,0.436,0.436,0.436,0,0,0.436
CNE1000006Z4,603527272,HUP1,EUR,2023-09-25,0.43,0.43,0.43,0.43,0,0,0.43
CNE1000006Z4,603527272,HUP1,EUR,2023-09-26,0.424,0.424,0.424,0.424,0,0,0.424
CNE1000006Z4,603527272,HUP1,EUR,2023-09-27,0.42,0.42,0.42,0.42,0,0,0.42
CNE1000006Z4,603527272,HUP1,EUR,2023-09-28,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-09-29,0.424,0.424,0.424,0.424,0,0,0.424
CNE1000006Z4,603527272,HUP1,EUR,2023-10-02,0.43,0.43,0.43,0.43,0,0,0.43
CNE1000006Z4,603527272,HUP1,EUR,2023-10-03,0.422,0.422,0.422,0.422,0,0,0.422
CNE1000006Z4,603527272,HUP1,EUR,2023-10-04,0.418,0.418,0.418,0.418,0,0,0.418
CNE1000006Z4,603527272,HUP1,EUR,2023-10-05,0.412,0.412,0.412,0.412,0,0,0.412
CNE1000006Z4,603527272,HUP1,EUR,2023-10-06,0.418,0.418,0.418,0.418,0,0,0.418
CNE1000006Z4,603527272,HUP1,EUR,2023-10-09,0.42,0.42,0.42,0.42,0,0,0.42
CNE1000006Z4,603527272,HUP1,EUR,2023-10-10,0.416,0.416,0.416,0.416,0,0,0.416
CNE1000006Z4,603527272,HUP1,EUR,2023-10-11,0.42,0.42,0.42,0.42,0,0,0.42
CNE1000006Z4,603527272,HUP1,EUR,2023-10-12,0.418,0.418,0.418,0.418,0,0,0.418
CNE1000006Z4,603527272,HUP1,EUR,2023-10-13,0.41,0.41,0.41,0.41,0,0,0.41
CNE1000006Z4,603527272,HUP1,EUR,2023-10-16,0.444,0.444,0.402,0.402,599,1,0.444
CNE1000006Z4,603527272,HUP1,EUR,2023-10-17,0.406,0.406,0.406,0.406,0,0,0.406
CNE1000006Z4,603527272,HUP1,EUR,2023-10-18,0.386,0.386,0.386,0.386,0,0,0.386
CNE1000006Z4,603527272,HUP1,EUR,2023-10-19,0.39,0.39,0.39,0.39,0,0,0.39
CNE1000006Z4,603527272,HUP1,EUR,2023-10-20,0.382,0.382,0.382,0.382,0,0,0.382
CNE1000006Z4,603527272,HUP1,EUR,2023-10-23,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000006Z4,603527272,HUP1,EUR,2023-10-24,0.372,0.372,0.372,0.372,0,0,0.372
CNE1000006Z4,603527272,HUP1,EUR,2023-10-25,0.372,0.372,0.372,0.372,0,0,0.372
CNE1000006Z4,603527272,HUP1,EUR,2023-10-26,0.408,0.408,0.408,0.408,0,0,0.408
CNE1000006Z4,603527272,HUP1,EUR,2023-10-27,0.416,0.416,0.416,0.416,0,0,0.416
CNE1000006Z4,603527272,HUP1,EUR,2023-10-30,0.42,0.42,0.42,0.42,0,0,0.42
CNE1000006Z4,603527272,HUP1,EUR,2023-10-31,0.412,0.412,0.412,0.412,0,0,0.412
CNE1000006Z4,603527272,HUP1,EUR,2023-11-01,0.42,0.42,0.42,0.42,0,0,0.42
CNE1000006Z4,603527272,HUP1,EUR,2023-11-02,0.42,0.42,0.42,0.42,0,0,0.42
CNE1000006Z4,603527272,HUP1,EUR,2023-11-03,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000006Z4,603527272,HUP1,EUR,2023-11-06,0.414,0.414,0.414,0.414,0,0,0.414
CNE1000006Z4,603527272,HUP1,EUR,2023-11-07,0.394,0.394,0.394,0.394,0,0,0.394
CNE1000006Z4,603527272,HUP1,EUR,2023-11-08,0.404,0.404,0.404,0.404,0,0,0.404
CNE1000006Z4,603527272,HUP1,EUR,2023-11-09,0.39,0.39,0.39,0.39,0,0,0.39
CNE1000006Z4,603527272,HUP1,EUR,2023-11-10,0.402,0.402,0.402,0.402,0,0,0.402
CNE1000006Z4,603527272,HUP1,EUR,2023-11-13,0.424,0.424,0.424,0.424,0,0,0.424
CNE1000006Z4,603527272,HUP1,EUR,2023-11-14,0.414,0.414,0.414,0.414,0,0,0.414
CNE1000006Z4,603527272,HUP1,EUR,2023-11-15,0.43,0.43,0.43,0.43,0,0,0.43
