ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
XS2820604853,703604541,2NVD,GBP,2019-01-02,17.753,17.7565,17.753,17.753,0,0,17.753125
XS2820604853,703604541,2NVD,GBP,2019-01-03,16.0,16.0,16.0,16.0,0,0,16.0
XS2820604853,703604541,2NVD,GBP,2019-01-04,16.897,16.9,16.897,16.897,0,0,16.896875
XS2820604853,703604541,2NVD,GBP,2019-01-07,18.422,18.422,18.422,18.422,0,0,18.421875
XS2820604853,703604541,2NVD,GBP,2019-01-08,17.6435,17.647,17.6435,17.6435,0,0,17.64375
XS2820604853,703604541,2NVD,GBP,2019-01-09,18.7,18.7,18.697,18.7,0,0,18.7
XS2820604853,703604541,2NVD,GBP,2019-01-10,19.106,19.106,19.103,19.106,0,0,19.10625
XS2820604853,703604541,2NVD,GBP,2019-01-11,19.3,19.303,19.3,19.3,0,0,19.3
XS2820604853,703604541,2NVD,GBP,2019-01-14,20.6595,20.6625,20.6595,20.6595,0,0,20.659375
XS2820604853,703604541,2NVD,GBP,2019-01-15,21.203,21.203,20.9655,20.9655,14496,1,21.203125
XS2820604853,703604541,2NVD,GBP,2019-01-16,20.753,20.7565,20.753,20.753,0,0,20.753125
XS2820604853,703604541,2NVD,GBP,2019-01-17,20.572,20.572,20.5685,20.572,0,0,20.571875
XS2820604853,703604541,2NVD,GBP,2019-01-18,22.572,22.572,22.569,22.572,0,0,22.56875
XS2820604853,703604541,2NVD,GBP,2019-01-21,22.219,22.219,22.219,22.219,0,0,22.21875
XS2820604853,703604541,2NVD,GBP,2019-01-22,22.0375,22.0375,20.803,20.803,513152,2,21.9515625
XS2820604853,703604541,2NVD,GBP,2019-01-23,20.1565,20.1565,20.1565,20.1565,0,0,20.15625
XS2820604853,703604541,2NVD,GBP,2019-01-24,21.9375,21.9375,21.9375,21.9375,0,0,21.9375
XS2820604853,703604541,2NVD,GBP,2019-01-25,21.1095,21.1095,21.1095,21.1095,0,0,21.109375
XS2820604853,703604541,2NVD,GBP,2019-01-28,16.5125,16.5125,16.5095,16.5125,0,0,16.5125
XS2820604853,703604541,2NVD,GBP,2019-01-29,15.494,15.497,15.494,15.494,0,0,15.49375
XS2820604853,703604541,2NVD,GBP,2019-01-30,15.4095,15.4125,15.4095,15.4095,0,0,15.409375
XS2820604853,703604541,2NVD,GBP,2019-01-31,17.2935,17.2935,17.2905,17.2935,0,0,17.29375
XS2820604853,703604541,2NVD,GBP,2019-02-01,18.056,18.2315,18.056,18.2315,41280,2,18.05625
XS2820604853,703604541,2NVD,GBP,2019-02-04,19.222,19.225,19.222,19.222,0,0,19.221875
XS2820604853,703604541,2NVD,GBP,2019-02-05,19.25,19.25,19.25,19.25,0,0,19.25
XS2820604853,703604541,2NVD,GBP,2019-02-06,20.8125,20.8125,20.8125,20.8125,0,0,20.8125
XS2820604853,703604541,2NVD,GBP,2019-02-07,18.9095,18.9125,18.9095,18.9095,0,0,18.909375
XS2820604853,703604541,2NVD,GBP,2019-02-08,18.269,18.272,18.269,18.269,0,0,18.26875
XS2820604853,703604541,2NVD,GBP,2019-02-11,18.894,18.897,18.894,18.894,0,0,18.89375
XS2820604853,703604541,2NVD,GBP,2019-02-12,19.653,19.653,19.65,19.653,0,0,19.653125
XS2820604853,703604541,2NVD,GBP,2019-02-13,20.5655,20.5685,20.5655,20.5655,0,0,20.565625
XS2820604853,703604541,2NVD,GBP,2019-02-14,20.7845,20.7875,20.7845,20.7845,0,0,20.784375
XS2820604853,703604541,2NVD,GBP,2019-02-15,22.444,22.444,22.2345,22.2345,22400,1,22.44375
XS2820604853,703604541,2NVD,GBP,2019-02-18,21.5125,21.5125,21.5095,21.5125,0,0,21.5125
XS2820604853,703604541,2NVD,GBP,2019-02-19,21.797,21.797,21.7845,21.7845,46880,1,21.796875
XS2820604853,703604541,2NVD,GBP,2019-02-20,22.125,22.125,22.125,22.125,0,0,22.125
XS2820604853,703604541,2NVD,GBP,2019-02-21,21.3,21.303,21.3,21.3,0,0,21.3
XS2820604853,703604541,2NVD,GBP,2019-02-22,21.878,21.881,21.878,21.878,0,0,21.878125
