ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA67577H1047,512171730,OTC,CAD,2019-01-08,0.1,0.1,0.1,0.1,40000,1,0.1
CA67577H1047,512171730,OTC,CAD,2019-01-09,0.1,0.1,0.1,0.1,75000,3,0.1
CA67577H1047,512171730,OTC,CAD,2019-01-10,0.1,0.1,0.1,0.1,28000,3,0.1
CA67577H1047,512171730,OTC,CAD,2019-01-25,0.12,0.12,0.1,0.1,30000,2,0.1065
CA67577H1047,512171730,OTC,CAD,2019-03-11,0.085,0.085,0.085,0.085,5000,1,0.085
CA67577H1047,512171730,OTC,CAD,2019-03-29,0.085,0.1,0.085,0.1,13000,3,0.094
CA67577H1047,512171730,OTC,CAD,2019-05-24,0.075,0.075,0.075,0.075,500,1,0.075
CA67577H1047,512171730,OTC,CAD,2019-06-05,0.07,0.07,0.07,0.07,1250,2,0.07
CA67577H1047,512171730,OTC,CAD,2019-06-06,0.065,0.1,0.065,0.1,10000,3,0.0825
CA67577H1047,512171730,OTC,CAD,2019-06-28,0.1,0.1,0.1,0.1,8500,1,0.1
CA67577H1047,512171730,OTC,CAD,2019-07-10,0.1,0.1,0.1,0.1,2500,2,0.1
CA67577H1047,512171730,OTC,CAD,2019-11-27,0.05,0.075,0.05,0.075,62500,9,0.0705
CA67577H1047,512171730,OTC,CAD,2019-11-28,0.07,0.07,0.07,0.07,10000,1,0.07
CA67577H1047,512171730,OTC,CAD,2019-12-24,0.07,0.07,0.07,0.07,25000,1,0.07
CA67577H1047,512171730,OTC,CAD,2019-12-27,0.07,0.07,0.07,0.07,25000,1,0.07
CA67577H1047,512171730,OTC,CAD,2019-12-30,0.07,0.07,0.07,0.07,10000,1,0.07
CA67577H1047,512171730,OTC,CAD,2020-01-10,0.095,0.095,0.095,0.095,1000,1,0.095
CA67577H1047,512171730,OTC,CAD,2020-01-22,0.07,0.07,0.07,0.07,20000,1,0.07
CA67577H1047,512171730,OTC,CAD,2020-01-30,0.05,0.05,0.05,0.05,10000,1,0.05
CA67577H1047,512171730,OTC,CAD,2020-01-31,0.1,0.1,0.1,0.1,500,1,0.1
CA67577H1047,512171730,OTC,CAD,2020-02-10,0.015,0.02,0.015,0.02,20000,2,0.0175
CA67577H1047,512171730,OTC,CAD,2020-02-18,0.095,0.095,0.095,0.095,2000,1,0.095
CA67577H1047,512171730,OTC,CAD,2020-02-27,0.04,0.04,0.04,0.04,1000,1,0.04
CA67577H1047,512171730,OTC,CAD,2020-03-05,0.04,0.04,0.04,0.04,30000,1,0.04
CA67577H1047,512171730,OTC,CAD,2020-03-12,0.04,0.04,0.04,0.04,22000,2,0.04
CA67577H1047,512171730,OTC,CAD,2020-03-18,0.09,0.09,0.04,0.04,20500,2,0.041
CA67577H1047,512171730,OTC,CAD,2020-03-31,0.095,0.095,0.095,0.095,1000,1,0.095
CA67577H1047,512171730,OTC,CAD,2020-04-15,0.085,0.085,0.085,0.085,2000,1,0.085
CA67577H1047,512171730,OTC,CAD,2020-05-13,0.03,0.03,0.03,0.03,5000,1,0.03
CA67577H1047,512171730,OTC,CAD,2020-06-04,0.085,0.085,0.085,0.085,2000,2,0.085
CA67577H1047,512171730,OTC,CAD,2020-06-08,0.085,0.085,0.085,0.085,3100,4,0.085
CA67577H1047,512171730,OTC,CAD,2020-06-11,0.04,0.04,0.035,0.035,1100,2,0.0395
CA67577H1047,512171730,OTC,CAD,2020-06-22,0.035,0.035,0.035,0.035,11000,2,0.035
