ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US88033G4073,114929760,THC,USD,2019-01-02,17.14,17.79,16.77,17.5,20864,10691,17.497
US88033G4073,114929760,THC,USD,2019-01-03,17.47,18.15,17.15,17.58,18347,10279,17.695
US88033G4073,114929760,THC,USD,2019-01-04,17.88,18.64,17.88,18.06,21215,10900,18.184
US88033G4073,114929760,THC,USD,2019-01-07,18.25,18.87,18.02,18.82,21278,9451,18.554
US88033G4073,114929760,THC,USD,2019-01-08,19.13,20.46,19.1,20.21,25275,15032,19.971
US88033G4073,114929760,THC,USD,2019-01-09,20.59,21.52,20.41,21.0,17315,10345,21.093
US88033G4073,114929760,THC,USD,2019-01-10,20.88,21.53,20.63,21.52,10858,7091,21.307
US88033G4073,114929760,THC,USD,2019-01-11,21.39,21.74,21.18,21.69,8192,4206,21.59
US88033G4073,114929760,THC,USD,2019-01-14,21.44,21.69,20.91,21.0,13382,7567,21.268
US88033G4073,114929760,THC,USD,2019-01-15,21.39,22.05,21.0,21.98,12826,6997,21.875
US88033G4073,114929760,THC,USD,2019-01-16,21.99,22.71,21.87,22.39,13290,7284,22.346
US88033G4073,114929760,THC,USD,2019-01-17,22.34,22.49,22.13,22.35,7322,4364,22.332
US88033G4073,114929760,THC,USD,2019-01-18,22.6,22.64,21.95,21.99,8505,5143,22.16
US88033G4073,114929760,THC,USD,2019-01-22,21.8,22.21,19.87,22.21,20576,11129,20.469
US88033G4073,114929760,THC,USD,2019-01-23,20.69,21.29,20.39,20.8,10211,5125,20.776
US88033G4073,114929760,THC,USD,2019-01-24,20.78,21.8,20.78,21.7,11122,6310,21.602
US88033G4073,114929760,THC,USD,2019-01-25,21.85,22.45,21.85,22.05,11375,7271,22.129
US88033G4073,114929760,THC,USD,2019-01-28,21.84,21.88,20.94,20.98,8172,5055,21.17
US88033G4073,114929760,THC,USD,2019-01-29,21.31,21.77,21.08,21.63,10999,6075,21.524
US88033G4073,114929760,THC,USD,2019-01-30,21.9,22.09,21.52,22.03,6902,4690,21.887
US88033G4073,114929760,THC,USD,2019-01-31,21.96,22.41,21.88,21.88,9280,4487,22.111
US88033G4073,114929760,THC,USD,2019-02-01,21.88,22.36,21.77,22.1,6764,3587,22.092
US88033G4073,114929760,THC,USD,2019-02-04,22.0,22.36,21.9,22.32,4421,2638,22.227
US88033G4073,114929760,THC,USD,2019-02-05,22.37,23.11,22.36,22.82,12378,7132,22.856
US88033G4073,114929760,THC,USD,2019-02-06,22.68,23.05,22.11,22.98,12365,5072,22.684
US88033G4073,114929760,THC,USD,2019-02-07,22.85,23.25,22.57,23.05,8189,5020,22.906
US88033G4073,114929760,THC,USD,2019-02-08,22.97,23.12,22.05,22.74,14714,8391,22.622
US88033G4073,114929760,THC,USD,2019-02-11,22.75,23.03,22.5,22.92,6880,3831,22.875
US88033G4073,114929760,THC,USD,2019-02-12,23.18,23.49,22.97,23.41,4932,3122,23.354
US88033G4073,114929760,THC,USD,2019-02-13,23.55,23.77,23.21,23.56,4643,2958,23.527
US88033G4073,114929760,THC,USD,2019-02-14,23.34,23.9,22.97,23.84,8101,4167,23.712
US88033G4073,114929760,THC,USD,2019-02-15,24.04,24.5,23.76,24.47,6279,3969,24.308
