ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL193,77762082,EL4T,EUR,2019-01-02,100.086,100.096,99.95,99.95,8273,2,100.0901
DE000ETFL193,77762082,EL4T,EUR,2019-01-03,99.996,99.996,99.996,99.996,0,0,99.996
DE000ETFL193,77762082,EL4T,EUR,2019-01-04,100.06,100.07,99.876,99.876,20,2,100.065
DE000ETFL193,77762082,EL4T,EUR,2019-01-07,100.064,100.066,99.814,99.814,15,3,100.0155
DE000ETFL193,77762082,EL4T,EUR,2019-01-08,99.944,99.946,99.78,99.78,1559,5,99.9066
DE000ETFL193,77762082,EL4T,EUR,2019-01-09,99.972,100.036,99.814,99.814,256,5,99.862
DE000ETFL193,77762082,EL4T,EUR,2019-01-10,99.77,99.77,99.676,99.676,4445,1,99.77
DE000ETFL193,77762082,EL4T,EUR,2019-01-11,99.776,99.816,99.666,99.666,862,5,99.7834
DE000ETFL193,77762082,EL4T,EUR,2019-01-14,99.862,99.862,99.71,99.71,10,2,99.854
DE000ETFL193,77762082,EL4T,EUR,2019-01-15,99.9,99.9,99.81,99.81,1040,2,99.8938
DE000ETFL193,77762082,EL4T,EUR,2019-01-16,99.726,99.726,99.726,99.726,0,0,99.726
DE000ETFL193,77762082,EL4T,EUR,2019-01-17,99.65,99.65,99.65,99.65,0,0,99.65
DE000ETFL193,77762082,EL4T,EUR,2019-01-18,99.738,99.738,99.61,99.61,26,2,99.7165
DE000ETFL193,77762082,EL4T,EUR,2019-01-21,99.772,99.772,99.606,99.606,6885,10,99.716
DE000ETFL193,77762082,EL4T,EUR,2019-01-22,99.732,99.86,99.696,99.696,367,3,99.7324
DE000ETFL193,77762082,EL4T,EUR,2019-01-23,99.764,99.776,99.646,99.646,4596,2,99.7646
DE000ETFL193,77762082,EL4T,EUR,2019-01-24,99.802,99.802,99.8,99.8,380,2,99.802
DE000ETFL193,77762082,EL4T,EUR,2019-01-25,99.786,99.798,99.74,99.74,859,3,99.7904
DE000ETFL193,77762082,EL4T,EUR,2019-01-28,99.716,99.726,99.716,99.726,112,2,99.716
DE000ETFL193,77762082,EL4T,EUR,2019-01-29,99.758,99.758,99.716,99.716,426,3,99.7524
DE000ETFL193,77762082,EL4T,EUR,2019-01-30,99.7,99.7,99.7,99.7,0,0,99.7
DE000ETFL193,77762082,EL4T,EUR,2019-01-31,99.728,99.75,99.726,99.75,774,4,99.7294
DE000ETFL193,77762082,EL4T,EUR,2019-02-01,99.744,99.766,99.74,99.75,2482,4,99.7455
DE000ETFL193,77762082,EL4T,EUR,2019-02-04,99.74,99.976,99.696,99.696,26058,4,99.7527
DE000ETFL193,77762082,EL4T,EUR,2019-02-05,99.816,99.816,99.686,99.686,825,4,99.7028
DE000ETFL193,77762082,EL4T,EUR,2019-02-06,99.746,99.746,99.67,99.67,478,1,99.746
DE000ETFL193,77762082,EL4T,EUR,2019-02-07,99.702,99.83,99.702,99.83,1248,2,99.7307
DE000ETFL193,77762082,EL4T,EUR,2019-02-08,99.946,99.946,99.87,99.87,69,1,99.946
