ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MXP370841019,32617874,GMBXF,USD,2019-01-02,2.001,2.001,2.001,2.001,0,0,2.001
MXP370841019,32617874,GMBXF,USD,2019-01-03,2.091,2.091,2.091,2.091,7,1,2.091
MXP370841019,32617874,GMBXF,USD,2019-01-04,2.0854,2.25,2.0854,2.25,5,3,2.14283
MXP370841019,32617874,GMBXF,USD,2019-01-07,2.25,2.27,2.2,2.27,21,3,2.25714
MXP370841019,32617874,GMBXF,USD,2019-01-08,2.231,2.2895,2.231,2.2895,78,3,2.26469
MXP370841019,32617874,GMBXF,USD,2019-01-09,2.2895,2.2895,2.2895,2.2895,0,0,2.2895
MXP370841019,32617874,GMBXF,USD,2019-01-10,2.2875,2.2875,2.26,2.26,60,2,2.26046
MXP370841019,32617874,GMBXF,USD,2019-01-11,2.26,2.26,2.26,2.26,0,0,2.26
MXP370841019,32617874,GMBXF,USD,2019-01-14,2.26,2.26,2.26,2.26,0,0,2.26
MXP370841019,32617874,GMBXF,USD,2019-01-15,2.375,2.375,2.35,2.35,13,4,2.37141
MXP370841019,32617874,GMBXF,USD,2019-01-16,2.355,2.39,2.33,2.39,108,5,2.36238
MXP370841019,32617874,GMBXF,USD,2019-01-17,2.39,2.39,2.39,2.39,0,0,2.39
MXP370841019,32617874,GMBXF,USD,2019-01-18,2.39,2.39,2.39,2.39,0,0,2.39
MXP370841019,32617874,GMBXF,USD,2019-01-22,2.2879,2.2879,2.241,2.241,97,2,2.27345
MXP370841019,32617874,GMBXF,USD,2019-01-23,2.241,2.241,2.241,2.241,0,0,2.241
MXP370841019,32617874,GMBXF,USD,2019-01-24,2.241,2.241,2.241,2.241,0,0,2.241
MXP370841019,32617874,GMBXF,USD,2019-01-25,2.35,2.35,2.35,2.35,9,3,2.35
MXP370841019,32617874,GMBXF,USD,2019-01-28,2.35,2.35,2.35,2.35,0,0,2.35
MXP370841019,32617874,GMBXF,USD,2019-01-29,2.32,2.32,2.32,2.32,5,1,2.32
MXP370841019,32617874,GMBXF,USD,2019-01-30,2.32,2.32,2.32,2.32,0,0,2.32
MXP370841019,32617874,GMBXF,USD,2019-01-31,2.32,2.32,2.32,2.32,0,0,2.32
MXP370841019,32617874,GMBXF,USD,2019-02-01,2.39,2.39,2.39,2.39,1,1,2.39
MXP370841019,32617874,GMBXF,USD,2019-02-04,2.39,2.39,2.39,2.39,0,0,2.39
MXP370841019,32617874,GMBXF,USD,2019-02-05,2.39,2.39,2.39,2.39,0,0,2.39
MXP370841019,32617874,GMBXF,USD,2019-02-06,2.39,2.39,2.39,2.39,0,0,2.39
MXP370841019,32617874,GMBXF,USD,2019-02-07,2.39,2.39,2.39,2.39,38,1,2.39
MXP370841019,32617874,GMBXF,USD,2019-02-08,2.31,2.35,2.28,2.35,12,3,2.29417
MXP370841019,32617874,GMBXF,USD,2019-02-11,2.35,2.35,2.35,2.35,1,1,2.35
MXP370841019,32617874,GMBXF,USD,2019-02-12,2.22,2.255,2.22,2.255,197,10,2.23787
MXP370841019,32617874,GMBXF,USD,2019-02-13,2.255,2.255,2.255,2.255,0,0,2.255
MXP370841019,32617874,GMBXF,USD,2019-02-14,2.255,2.255,2.255,2.255,0,0,2.255
MXP370841019,32617874,GMBXF,USD,2019-02-15,2.255,2.255,2.255,2.255,0,0,2.255
MXP370841019,32617874,GMBXF,USD,2019-02-19,2.31,2.42,2.31,2.42,26,4,2.33538
MXP370841019,32617874,GMBXF,USD,2019-02-20,2.47,2.47,2.47,2.47,110,8,2.47
MXP370841019,32617874,GMBXF,USD,2019-02-21,2.45,2.45,2.45,2.45,1,1,2.45
MXP370841019,32617874,GMBXF,USD,2019-02-22,2.45,2.45,2.45,2.45,0,0,2.45
MXP370841019,32617874,GMBXF,USD,2019-02-25,2.5,2.5,2.5,2.5,1,1,2.5
MXP370841019,32617874,GMBXF,USD,2019-02-26,2.5,2.5,2.5,2.5,0,0,2.5
MXP370841019,32617874,GMBXF,USD,2019-02-27,2.55,2.55,2.55,2.55,41,4,2.55
MXP370841019,32617874,GMBXF,USD,2019-02-28,2.55,2.55,2.55,2.55,16,4,2.55
MXP370841019,32617874,GMBXF,USD,2019-03-01,2.6,2.6,2.55,2.55,10,1,2.6
MXP370841019,32617874,GMBXF,USD,2019-03-04,2.55,2.55,2.55,2.55,0,0,2.55
MXP370841019,32617874,GMBXF,USD,2019-03-05,2.45,2.45,2.45,2.45,1,1,2.45
MXP370841019,32617874,GMBXF,USD,2019-03-06,2.464,2.464,2.464,2.464,10,1,2.464
MXP370841019,32617874,GMBXF,USD,2019-03-07,2.464,2.464,2.464,2.464,0,0,2.464
MXP370841019,32617874,GMBXF,USD,2019-03-08,2.4,2.4,2.4,2.4,3,3,2.4
MXP370841019,32617874,GMBXF,USD,2019-03-11,2.4,2.4,2.4,2.4,0,0,2.4
MXP370841019,32617874,GMBXF,USD,2019-03-12,2.55,2.55,2.55,2.55,1,1,2.55
MXP370841019,32617874,GMBXF,USD,2019-03-13,2.515,2.515,2.515,2.515,10,1,2.515
MXP370841019,32617874,GMBXF,USD,2019-03-14,2.515,2.515,2.515,2.515,0,0,2.515
MXP370841019,32617874,GMBXF,USD,2019-03-15,2.515,2.515,2.515,2.515,0,0,2.515
MXP370841019,32617874,GMBXF,USD,2019-03-18,2.65,2.68,2.65,2.68,34,7,2.65088
MXP370841019,32617874,GMBXF,USD,2019-03-19,2.7,2.7,2.601,2.7,401,2,2.60125
MXP370841019,32617874,GMBXF,USD,2019-03-20,2.6648,2.7,2.59,2.7,202,3,2.66442
MXP370841019,32617874,GMBXF,USD,2019-03-21,2.75,2.75,2.75,2.75,1,1,2.75
MXP370841019,32617874,GMBXF,USD,2019-03-22,2.6984,2.6984,2.66,2.66,250,2,2.69072
MXP370841019,32617874,GMBXF,USD,2019-03-25,2.65,2.65,2.65,2.65,1,1,2.65
MXP370841019,32617874,GMBXF,USD,2019-03-26,2.7,2.78,2.7,2.725,7,4,2.74071
MXP370841019,32617874,GMBXF,USD,2019-03-27,2.75,2.75,2.75,2.75,1,1,2.75
MXP370841019,32617874,GMBXF,USD,2019-03-28,2.6986,2.6986,2.6986,2.6986,200,1,2.6986
MXP370841019,32617874,GMBXF,USD,2019-03-29,2.6986,2.6986,2.6986,2.6986,0,0,2.6986
MXP370841019,32617874,GMBXF,USD,2019-04-01,2.75,2.75,2.75,2.75,4,4,2.75
MXP370841019,32617874,GMBXF,USD,2019-04-02,2.806,2.806,2.806,2.806,16,1,2.806
MXP370841019,32617874,GMBXF,USD,2019-04-03,2.77,2.77,2.77,2.77,100,1,2.77
MXP370841019,32617874,GMBXF,USD,2019-04-04,2.75,2.78,2.75,2.78,7,2,2.77597
MXP370841019,32617874,GMBXF,USD,2019-04-05,2.75,2.9,2.75,2.9,30,4,2.77
MXP370841019,32617874,GMBXF,USD,2019-04-08,2.76,2.935,2.76,2.935,13,4,2.91615
MXP370841019,32617874,GMBXF,USD,2019-04-09,2.898,2.95,2.898,2.95,17,2,2.90104
MXP370841019,32617874,GMBXF,USD,2019-04-10,2.95,2.95,2.95,2.95,0,0,2.95
MXP370841019,32617874,GMBXF,USD,2019-04-11,2.96,2.96,2.81,2.9,11,5,2.85117
MXP370841019,32617874,GMBXF,USD,2019-04-12,2.9,3.02,2.9,3.02,29,5,3.00345
MXP370841019,32617874,GMBXF,USD,2019-04-15,3.0,3.0,3.0,3.0,1,1,3.0
MXP370841019,32617874,GMBXF,USD,2019-04-16,2.9,2.9,2.9,2.9,1,1,2.9
MXP370841019,32617874,GMBXF,USD,2019-04-17,3.05,3.12,3.0,3.12,153,16,3.06974
MXP370841019,32617874,GMBXF,USD,2019-04-18,3.12,3.12,3.12,3.12,0,0,3.12
MXP370841019,32617874,GMBXF,USD,2019-04-22,3.12,3.12,3.12,3.12,0,0,3.12
MXP370841019,32617874,GMBXF,USD,2019-04-23,3.15,3.15,3.15,3.15,10,1,3.15
MXP370841019,32617874,GMBXF,USD,2019-04-24,3.15,3.15,2.93,2.93,42,4,3.01262
MXP370841019,32617874,GMBXF,USD,2019-04-25,3.07,3.07,2.95,2.95,11,2,3.05909
MXP370841019,32617874,GMBXF,USD,2019-04-26,2.95,2.95,2.95,2.95,0,0,2.95
MXP370841019,32617874,GMBXF,USD,2019-04-29,2.95,3.0,2.88,2.88,34,7,2.908
MXP370841019,32617874,GMBXF,USD,2019-04-30,2.9,2.9,2.83,2.87,42,5,2.84371
MXP370841019,32617874,GMBXF,USD,2019-05-01,2.87,2.87,2.87,2.87,0,0,2.87
