ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0006047004,14727,HEI,EUR,2019-01-02,53.5,53.68,52.12,53.28,1110736,7379,53.104
DE0006047004,14727,HEI,EUR,2019-01-03,53.04,53.46,52.34,52.5,917387,6546,52.829
DE0006047004,14727,HEI,EUR,2019-01-04,52.9,55.48,52.82,55.02,1208725,7027,54.412
DE0006047004,14727,HEI,EUR,2019-01-07,55.44,55.58,54.36,54.8,746483,5144,54.8
DE0006047004,14727,HEI,EUR,2019-01-08,55.16,56.12,54.56,55.36,1154264,7606,55.54
DE0006047004,14727,HEI,EUR,2019-01-09,56.16,56.98,55.4,56.52,1182121,7226,56.401
DE0006047004,14727,HEI,EUR,2019-01-10,56.5,56.78,55.6,56.58,987552,6861,56.21
DE0006047004,14727,HEI,EUR,2019-01-11,56.96,57.28,56.09,56.5,818702,4986,56.493
DE0006047004,14727,HEI,EUR,2019-01-14,56.22,57.04,54.96,56.66,1913061,10837,55.891
DE0006047004,14727,HEI,EUR,2019-01-15,57.06,58.08,57.06,57.8,1643869,9832,57.714
DE0006047004,14727,HEI,EUR,2019-01-16,58.02,59.0,57.72,58.56,1095072,6509,58.441
DE0006047004,14727,HEI,EUR,2019-01-17,58.5,59.18,57.64,58.8,963781,6948,58.37
DE0006047004,14727,HEI,EUR,2019-01-18,59.3,60.56,59.1,60.14,1702870,8784,59.896
DE0006047004,14727,HEI,EUR,2019-01-21,60.3,60.44,59.22,59.96,994312,6278,59.871
DE0006047004,14727,HEI,EUR,2019-01-22,59.94,60.78,59.36,60.7,1444255,8719,60.266
DE0006047004,14727,HEI,EUR,2019-01-23,60.52,60.92,59.6,59.98,1167556,7971,60.273
DE0006047004,14727,HEI,EUR,2019-01-24,60.24,60.76,59.38,60.46,1050353,6733,60.176
DE0006047004,14727,HEI,EUR,2019-01-25,60.92,61.7,60.62,61.52,1283599,8453,61.399
DE0006047004,14727,HEI,EUR,2019-01-28,61.48,61.48,60.32,60.68,886523,6694,60.809
DE0006047004,14727,HEI,EUR,2019-01-29,60.7,61.22,60.38,60.7,879553,5213,60.835
