ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA53000A1066,570106802,LIFT,CAD,2022-06-27,2.35,3.1,2.35,3.0,26400,21,2.9295
CA53000A1066,570106802,LIFT,CAD,2022-06-28,2.95,3.0,2.95,2.95,529,3,2.9975
CA53000A1066,570106802,LIFT,CAD,2022-06-29,3.0,3.01,3.0,3.0,8000,10,3.0005
CA53000A1066,570106802,LIFT,CAD,2022-06-30,2.51,3.04,2.51,2.8,20550,5,3.0105
CA53000A1066,570106802,LIFT,CAD,2022-07-04,3.0,3.5,2.8,3.5,43651,42,3.1345
CA53000A1066,570106802,LIFT,CAD,2022-07-05,3.5,3.74,3.1,3.52,27828,69,3.474
CA53000A1066,570106802,LIFT,CAD,2022-07-06,3.75,3.75,3.42,3.6,113325,107,3.505
CA53000A1066,570106802,LIFT,CAD,2022-07-07,3.5,3.9,3.5,3.9,1268901,485,3.631
CA53000A1066,570106802,LIFT,CAD,2022-07-08,3.81,3.92,3.7,3.92,31700,66,3.772
CA53000A1066,570106802,LIFT,CAD,2022-07-11,3.88,4.3,3.88,4.22,282400,222,4.073
CA53000A1066,570106802,LIFT,CAD,2022-07-12,4.22,4.22,4.0,4.1,43700,45,4.07
CA53000A1066,570106802,LIFT,CAD,2022-07-13,4.09,4.09,3.84,4.0,31500,58,4.011
CA53000A1066,570106802,LIFT,CAD,2022-07-14,3.99,4.0,3.86,3.86,14711,22,3.979
CA53000A1066,570106802,LIFT,CAD,2022-07-15,4.0,4.05,3.95,4.0,21802,41,3.9965
CA53000A1066,570106802,LIFT,CAD,2022-07-18,4.0,4.1,3.97,3.98,65834,86,4.0355
CA53000A1066,570106802,LIFT,CAD,2022-07-19,4.09,4.2,4.03,4.19,257339,261,4.1215
CA53000A1066,570106802,LIFT,CAD,2022-07-20,4.3,4.3,4.0,4.1,175301,129,4.2115
CA53000A1066,570106802,LIFT,CAD,2022-07-21,4.26,5.0,4.26,4.85,154400,129,4.509
CA53000A1066,570106802,LIFT,CAD,2022-07-22,5.05,5.11,4.75,4.9,224904,217,4.9615
CA53000A1066,570106802,LIFT,CAD,2022-07-25,5.0,5.1,4.75,5.0,234262,162,4.927
CA53000A1066,570106802,LIFT,CAD,2022-07-26,4.9,4.9,4.6,4.6,32476,37,4.816
CA53000A1066,570106802,LIFT,CAD,2022-07-27,4.7,4.9,4.7,4.85,37500,54,4.7345
CA53000A1066,570106802,LIFT,CAD,2022-07-28,4.85,4.85,4.5,4.7,40635,51,4.6805
CA53000A1066,570106802,LIFT,CAD,2022-07-29,4.5,4.75,4.3,4.75,35774,68,4.4985
CA53000A1066,570106802,LIFT,CAD,2022-08-02,4.75,4.8,4.34,4.69,11743,20,4.6685
CA53000A1066,570106802,LIFT,CAD,2022-08-03,4.7,4.7,4.5,4.7,15109,23,4.6115
CA53000A1066,570106802,LIFT,CAD,2022-08-04,4.61,4.8,4.61,4.8,24003,32,4.7025
CA53000A1066,570106802,LIFT,CAD,2022-08-05,4.65,4.65,4.5,4.55,27800,66,4.6005
CA53000A1066,570106802,LIFT,CAD,2022-08-08,5.05,5.85,4.91,5.2,122173,236,5.1035
CA53000A1066,570106802,LIFT,CAD,2022-08-09,5.21,5.5,5.13,5.2,61710,103,5.251
CA53000A1066,570106802,LIFT,CAD,2022-08-10,5.2,5.2,4.96,5.02,43400,51,5.054
CA53000A1066,570106802,LIFT,CAD,2022-08-11,5.02,5.02,4.92,5.0,6032,12,4.9435
CA53000A1066,570106802,LIFT,CAD,2022-08-12,4.99,5.0,4.86,5.0,16502,66,4.977
CA53000A1066,570106802,LIFT,CAD,2022-08-15,5.0,5.0,4.7,4.87,13302,21,4.777
CA53000A1066,570106802,LIFT,CAD,2022-08-16,4.56,4.8,4.0,4.75,21259,27,4.705
CA53000A1066,570106802,LIFT,CAD,2022-08-17,4.9,5.05,4.8,5.03,66700,79,4.952
CA53000A1066,570106802,LIFT,CAD,2022-08-18,5.07,5.3,5.05,5.3,50800,67,5.17
CA53000A1066,570106802,LIFT,CAD,2022-08-19,5.24,5.24,4.88,5.02,7440,28,5.0195
CA53000A1066,570106802,LIFT,CAD,2022-08-22,5.0,5.0,4.8,5.0,15920,15,4.9685
CA53000A1066,570106802,LIFT,CAD,2022-08-23,4.83,5.0,4.83,4.85,9801,16,4.9105
CA53000A1066,570106802,LIFT,CAD,2022-08-24,4.85,4.9,4.8,4.9,16000,18,4.8315
CA53000A1066,570106802,LIFT,CAD,2022-08-25,5.0,5.0,4.92,4.95,3708,11,4.9685
CA53000A1066,570106802,LIFT,CAD,2022-08-26,5.0,5.15,5.0,5.0,59500,105,5.049
CA53000A1066,570106802,LIFT,CAD,2022-08-29,5.15,5.2,5.04,5.1,14510,70,5.087
CA53000A1066,570106802,LIFT,CAD,2022-08-30,5.11,5.2,5.06,5.06,18700,67,5.147
CA53000A1066,570106802,LIFT,CAD,2022-08-31,4.98,5.06,4.98,5.0,401,5,5.045
CA53000A1066,570106802,LIFT,CAD,2022-09-01,5.16,5.17,4.64,4.64,10000,19,4.986
CA53000A1066,570106802,LIFT,CAD,2022-09-02,5.08,5.08,4.8,4.85,6001,8,4.859
CA53000A1066,570106802,LIFT,CAD,2022-09-06,4.85,4.85,4.8,4.85,8408,11,4.808
CA53000A1066,570106802,LIFT,CAD,2022-09-07,4.9,4.9,4.85,4.85,7400,8,4.869
CA53000A1066,570106802,LIFT,CAD,2022-09-08,4.85,5.05,4.85,5.05,9100,8,4.921
CA53000A1066,570106802,LIFT,CAD,2022-09-09,5.0,5.08,5.0,5.08,10102,37,5.06
CA53000A1066,570106802,LIFT,CAD,2022-09-12,5.08,5.3,4.86,5.2,25900,72,5.1445
CA53000A1066,570106802,LIFT,CAD,2022-09-13,5.1,6.75,5.1,6.1,162610,228,5.796
CA53000A1066,570106802,LIFT,CAD,2022-09-14,6.3,6.5,6.1,6.1,54201,192,6.338
CA53000A1066,570106802,LIFT,CAD,2022-09-15,6.4,6.4,5.9,5.92,43282,109,6.095
CA53000A1066,570106802,LIFT,CAD,2022-09-16,6.2,6.6,6.14,6.18,69805,136,6.3485
CA53000A1066,570106802,LIFT,CAD,2022-09-19,6.55,6.6,6.21,6.5,31133,71,6.3835
CA53000A1066,570106802,LIFT,CAD,2022-09-20,6.7,7.0,6.61,6.65,35600,69,6.8365
