ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92346X2062,427795577,VRME,USD,2019-01-02,10.975,10.975,10.975,10.975,0,0,10.975
US92346X2062,427795577,VRME,USD,2019-01-03,11.0,13.0,10.995,13.0,24,15,11.547
US92346X2062,427795577,VRME,USD,2019-01-04,13.0,14.0,12.5,14.0,10,11,12.9945
US92346X2062,427795577,VRME,USD,2019-01-07,13.005,13.005,12.5,12.5,8,3,12.969
US92346X2062,427795577,VRME,USD,2019-01-08,12.545,12.545,12.5,12.5,6,3,12.527
US92346X2062,427795577,VRME,USD,2019-01-09,13.0,13.0,12.925,12.925,1,4,12.993
US92346X2062,427795577,VRME,USD,2019-01-10,12.925,12.925,12.925,12.925,0,0,12.925
US92346X2062,427795577,VRME,USD,2019-01-11,12.925,12.925,12.5,12.5,4,8,12.8115
US92346X2062,427795577,VRME,USD,2019-01-14,13.925,14.0,12.5,12.5,0,3,13.823
US92346X2062,427795577,VRME,USD,2019-01-15,12.5,12.5,12.5,12.5,2,3,12.5
US92346X2062,427795577,VRME,USD,2019-01-16,12.5,12.5,12.5,12.5,0,0,12.5
US92346X2062,427795577,VRME,USD,2019-01-17,14.0,15.0,12.545,13.0,4,10,13.279
US92346X2062,427795577,VRME,USD,2019-01-18,15.0,15.0,13.0,13.0,7,15,13.1885
US92346X2062,427795577,VRME,USD,2019-01-22,15.0,15.0,12.045,12.045,17,10,12.4525
US92346X2062,427795577,VRME,USD,2019-01-23,11.01,11.01,10.5,10.975,21,12,10.8045
US92346X2062,427795577,VRME,USD,2019-01-24,12.4,12.4,11.5,11.5,0,3,11.8
US92346X2062,427795577,VRME,USD,2019-01-25,11.5,11.5,10.0,10.5,7,8,10.244
US92346X2062,427795577,VRME,USD,2019-01-28,12.4,12.5,10.0,10.0,5,8,10.36
US92346X2062,427795577,VRME,USD,2019-01-29,10.765,10.765,10.0,10.0,6,5,10.086
US92346X2062,427795577,VRME,USD,2019-01-30,11.0,11.0,11.0,11.0,0,3,11.0
US92346X2062,427795577,VRME,USD,2019-01-31,12.145,12.145,12.145,12.145,0,1,12.145
US92346X2062,427795577,VRME,USD,2019-02-01,12.145,12.145,12.145,12.145,0,0,12.145
US92346X2062,427795577,VRME,USD,2019-02-04,12.145,12.145,12.145,12.145,0,0,12.145
US92346X2062,427795577,VRME,USD,2019-02-05,12.04,12.04,11.005,11.765,0,4,11.758
US92346X2062,427795577,VRME,USD,2019-02-06,11.765,11.765,11.765,11.765,0,0,11.765
US92346X2062,427795577,VRME,USD,2019-02-07,11.98,11.98,11.98,11.98,0,1,11.98
US92346X2062,427795577,VRME,USD,2019-02-08,11.38,11.38,11.38,11.38,0,1,11.38
US92346X2062,427795577,VRME,USD,2019-02-11,12.0,12.4,11.23,11.23,2,7,12.1975
US92346X2062,427795577,VRME,USD,2019-02-12,11.25,11.25,10.125,11.25,1,6,10.944
US92346X2062,427795577,VRME,USD,2019-02-13,10.0,12.45,10.0,12.45,0,3,10.3725
US92346X2062,427795577,VRME,USD,2019-02-14,12.45,12.45,11.5,12.16,1,5,11.9315
US92346X2062,427795577,VRME,USD,2019-02-15,12.45,12.45,12.45,12.45,0,1,12.45
US92346X2062,427795577,VRME,USD,2019-02-19,11.505,11.505,11.5,11.5,2,2,11.501
US92346X2062,427795577,VRME,USD,2019-02-20,12.45,12.45,11.5,12.25,5,10,11.948
US92346X2062,427795577,VRME,USD,2019-02-21,12.25,12.25,11.875,12.0,1,6,12.2425
US92346X2062,427795577,VRME,USD,2019-02-22,12.5,14.9,11.5,14.9,16,8,11.594
US92346X2062,427795577,VRME,USD,2019-02-25,14.0,14.5,11.5,12.5,2,7,12.0515
US92346X2062,427795577,VRME,USD,2019-02-26,12.5,15.0,12.5,15.0,0,4,13.464
US92346X2062,427795577,VRME,USD,2019-02-27,14.995,14.995,14.995,14.995,0,1,14.995
US92346X2062,427795577,VRME,USD,2019-02-28,13.0,13.0,11.0,11.0,10,13,11.636
US92346X2062,427795577,VRME,USD,2019-03-01,15.0,15.0,12.0,12.0,1,3,12.502
US92346X2062,427795577,VRME,USD,2019-03-04,12.5,12.5,10.27,10.275,28,24,10.8015
US92346X2062,427795577,VRME,USD,2019-03-05,10.025,11.0,10.0,10.0,14,20,10.046
US92346X2062,427795577,VRME,USD,2019-03-06,9.75,11.0,9.75,10.0,8,14,10.141
US92346X2062,427795577,VRME,USD,2019-03-07,10.0,10.0,10.0,10.0,0,0,10.0
US92346X2062,427795577,VRME,USD,2019-03-08,10.255,11.0,9.75,11.0,1,6,10.6765
US92346X2062,427795577,VRME,USD,2019-03-11,10.78,12.0,10.78,12.0,0,2,11.695
US92346X2062,427795577,VRME,USD,2019-03-12,10.5,10.5,10.5,10.5,5,1,10.5
US92346X2062,427795577,VRME,USD,2019-03-13,10.125,10.5,9.75,10.5,2,3,9.903
US92346X2062,427795577,VRME,USD,2019-03-14,11.475,11.475,11.25,11.25,0,2,11.3215
