ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0000255361,603516050,5UM,EUR,2022-12-16,0.546,0.546,0.546,0.546,0,0,0.546
HK0000255361,603516050,5UM,EUR,2022-12-19,0.54,0.54,0.54,0.54,0,0,0.54
HK0000255361,603516050,5UM,EUR,2022-12-20,0.53,0.53,0.53,0.53,0,0,0.53
HK0000255361,603516050,5UM,EUR,2022-12-21,0.53,0.53,0.53,0.53,0,0,0.53
HK0000255361,603516050,5UM,EUR,2022-12-22,0.536,0.536,0.536,0.536,0,0,0.536
HK0000255361,603516050,5UM,EUR,2022-12-23,0.53,0.53,0.53,0.53,0,0,0.53
HK0000255361,603516050,5UM,EUR,2022-12-27,0.53,0.53,0.53,0.53,0,0,0.53
HK0000255361,603516050,5UM,EUR,2022-12-28,0.55,0.55,0.55,0.55,0,0,0.55
HK0000255361,603516050,5UM,EUR,2022-12-29,0.546,0.546,0.546,0.546,0,0,0.546
HK0000255361,603516050,5UM,EUR,2022-12-30,0.55,0.55,0.55,0.55,0,0,0.55
HK0000255361,603516050,5UM,EUR,2023-01-02,0.55,0.55,0.55,0.55,0,0,0.55
HK0000255361,603516050,5UM,EUR,2023-01-03,0.556,0.556,0.556,0.556,0,0,0.556
HK0000255361,603516050,5UM,EUR,2023-01-04,0.56,0.56,0.56,0.56,0,0,0.56
HK0000255361,603516050,5UM,EUR,2023-01-05,0.566,0.566,0.566,0.566,0,0,0.566
HK0000255361,603516050,5UM,EUR,2023-01-06,0.556,0.556,0.556,0.556,0,0,0.556
HK0000255361,603516050,5UM,EUR,2023-01-09,0.556,0.556,0.556,0.556,0,0,0.556
HK0000255361,603516050,5UM,EUR,2023-01-10,0.566,0.566,0.566,0.566,0,0,0.566
HK0000255361,603516050,5UM,EUR,2023-01-11,0.56,0.56,0.56,0.56,0,0,0.56
HK0000255361,603516050,5UM,EUR,2023-01-12,0.55,0.55,0.55,0.55,0,0,0.55
HK0000255361,603516050,5UM,EUR,2023-01-13,0.556,0.556,0.556,0.556,0,0,0.556
HK0000255361,603516050,5UM,EUR,2023-01-16,0.55,0.55,0.55,0.55,0,0,0.55
