ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5191P1054,603513141,5YN,EUR,2023-04-19,0.123,0.123,0.123,0.123,0,0,0.123
KYG5191P1054,603513141,5YN,EUR,2023-04-20,0.122,0.122,0.122,0.122,0,0,0.122
KYG5191P1054,603513141,5YN,EUR,2023-04-21,0.113,0.113,0.113,0.113,0,0,0.113
KYG5191P1054,603513141,5YN,EUR,2023-04-24,0.109,0.109,0.109,0.109,0,0,0.109
KYG5191P1054,603513141,5YN,EUR,2023-04-25,0.102,0.102,0.102,0.102,0,0,0.102
KYG5191P1054,603513141,5YN,EUR,2023-04-26,0.102,0.102,0.102,0.102,0,0,0.102
KYG5191P1054,603513141,5YN,EUR,2023-04-27,0.102,0.102,0.102,0.102,0,0,0.102
KYG5191P1054,603513141,5YN,EUR,2023-04-28,0.102,0.102,0.102,0.102,0,0,0.102
KYG5191P1054,603513141,5YN,EUR,2023-05-02,0.101,0.101,0.101,0.101,0,0,0.101
KYG5191P1054,603513141,5YN,EUR,2023-05-03,0.098,0.098,0.098,0.098,0,0,0.098
KYG5191P1054,603513141,5YN,EUR,2023-05-04,0.098,0.098,0.098,0.098,0,0,0.098
KYG5191P1054,603513141,5YN,EUR,2023-05-05,0.098,0.098,0.098,0.098,0,0,0.098
KYG5191P1054,603513141,5YN,EUR,2023-05-08,0.104,0.104,0.104,0.104,0,0,0.104
KYG5191P1054,603513141,5YN,EUR,2023-05-09,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-10,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-11,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-12,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-15,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-16,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-17,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-18,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-19,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-22,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-23,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-24,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-25,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-26,0.105,0.105,0.105,0.105,0,0,0.105
KYG5191P1054,603513141,5YN,EUR,2023-05-29,0.105,0.105,0.105,0.105,0,0,0.105
