ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA90366H4089,770377175,USCM,CAD,2019-12-19,0.375,0.375,0.375,0.375,4800,1,0.37499981
CA90366H4089,770377175,USCM,CAD,2019-12-20,0.375,0.375,0.375,0.375,5866,2,0.37499981
CA90366H4089,770377175,USCM,CAD,2019-12-23,0.375,0.375,0.375,0.375,2666,1,0.37499981
CA90366H4089,770377175,USCM,CAD,2019-12-24,0.375,0.375,0.375,0.375,0,0,0.37499981
CA90366H4089,770377175,USCM,CAD,2020-01-06,0.375,0.375,0.375,0.375,2666,1,0.37499981
CA90366H4089,770377175,USCM,CAD,2020-03-30,0.375,0.375,0.375,0.375,133,1,0.37499981
CA90366H4089,770377175,USCM,CAD,2020-04-01,0.356,0.356,0.356,0.356,533,1,0.35624982
CA90366H4089,770377175,USCM,CAD,2020-08-06,0.375,0.375,0.375,0.375,12533,2,0.37499981
CA90366H4089,770377175,USCM,CAD,2020-08-07,0.1875,0.1875,0.1875,0.1875,533,1,0.18749991
CA90366H4089,770377175,USCM,CAD,2020-08-20,0.4125,0.4125,0.4125,0.4125,8000,3,0.41249979
CA90366H4089,770377175,USCM,CAD,2020-08-21,0.5625,0.5625,0.5625,0.5625,533,1,0.56249972
CA90366H4089,770377175,USCM,CAD,2020-08-24,0.5625,0.5625,0.45,0.45,7600,4,0.48937476
CA90366H4089,770377175,USCM,CAD,2020-09-02,0.5625,0.5625,0.5625,0.5625,2666,1,0.56249972
CA90366H4089,770377175,USCM,CAD,2020-12-24,0.5625,0.5625,0.5625,0.5625,0,0,0.56249972
CA90366H4089,770377175,USCM,CAD,2021-05-07,0.375,0.375,0.375,0.375,10666,8,0.37499981
CA90366H4089,770377175,USCM,CAD,2021-05-20,0.375,0.375,0.375,0.375,5333,2,0.37499981
CA90366H4089,770377175,USCM,CAD,2021-05-25,0.4125,0.4125,0.4125,0.4125,8000,3,0.41249979
CA90366H4089,770377175,USCM,CAD,2021-05-26,0.45,0.45,0.45,0.45,2666,1,0.44999978
CA90366H4089,770377175,USCM,CAD,2021-05-31,0.45,0.45,0.45,0.45,2666,1,0.44999978
CA90366H4089,770377175,USCM,CAD,2021-06-02,0.45,0.45,0.45,0.45,5333,2,0.44999978
CA90366H4089,770377175,USCM,CAD,2021-06-09,0.375,0.375,0.375,0.375,2533,1,0.37499981
CA90366H4089,770377175,USCM,CAD,2021-07-15,0.375,0.375,0.375,0.375,666,1,0.37499981
CA90366H4089,770377175,USCM,CAD,2021-07-19,0.375,0.375,0.375,0.375,800,1,0.37499981
CA90366H4089,770377175,USCM,CAD,2021-07-20,0.3,0.3,0.3,0.3,1733,1,0.29999985
CA90366H4089,770377175,USCM,CAD,2021-08-31,0.4875,0.4875,0.45,0.45,1200,3,0.46687477
CA90366H4089,770377175,USCM,CAD,2021-09-01,0.45,0.45,0.4125,0.4125,1066,2,0.42187479
CA90366H4089,770377175,USCM,CAD,2021-09-07,0.4685,0.4685,0.4685,0.4685,1333,1,0.46874977
CA90366H4089,770377175,USCM,CAD,2021-09-14,0.45,0.45,0.45,0.45,4000,1,0.44999978
CA90366H4089,770377175,USCM,CAD,2021-09-16,0.4875,0.4875,0.4875,0.4875,1600,1,0.48749976
CA90366H4089,770377175,USCM,CAD,2021-09-24,0.45,0.45,0.45,0.45,2666,1,0.44999978
CA90366H4089,770377175,USCM,CAD,2021-09-27,0.4875,0.506,0.4875,0.506,3733,3,0.50062475
CA90366H4089,770377175,USCM,CAD,2021-12-24,0.506,0.506,0.506,0.506,0,0,0.50624975
CA90366H4089,770377175,USCM,CAD,2022-04-19,1.25,1.25,1.25,1.25,6000,2,1.25
CA90366H4089,770377175,USCM,CAD,2022-04-21,1.25,1.25,1.25,1.25,0,1,1.25
CA90366H4089,770377175,USCM,CAD,2022-04-22,1.25,1.625,1.15,1.15,12732,14,1.2725
CA90366H4089,770377175,USCM,CAD,2022-04-25,1.125,1.125,1.125,1.125,200,1,1.125
CA90366H4089,770377175,USCM,CAD,2022-04-26,1.125,1.2,1.0,1.0,6801,9,1.04
CA90366H4089,770377175,USCM,CAD,2022-04-28,1.0,1.0,1.0,1.0,0,1,1.0
CA90366H4089,770377175,USCM,CAD,2022-05-06,1.0,1.0,0.75,0.75,4204,8,0.7625
CA90366H4089,770377175,USCM,CAD,2022-05-09,0.6375,0.6375,0.625,0.625,19400,5,0.62875
CA90366H4089,770377175,USCM,CAD,2022-05-10,0.875,1.0,0.875,1.0,18400,3,0.9275
CA90366H4089,770377175,USCM,CAD,2022-05-13,1.0,1.0,0.65,0.65,800,3,0.825
CA90366H4089,770377175,USCM,CAD,2022-05-17,0.675,0.975,0.675,0.975,7200,6,0.75
CA90366H4089,770377175,USCM,CAD,2022-05-18,0.875,0.875,0.875,0.875,800,1,0.875
CA90366H4089,770377175,USCM,CAD,2022-05-19,1.0,1.0,0.7,0.7,1200,2,0.7
CA90366H4089,770377175,USCM,CAD,2022-05-20,0.7,0.7,0.7,0.7,800,1,0.7
CA90366H4089,770377175,USCM,CAD,2022-05-24,0.65,0.65,0.65,0.65,1000,2,0.65
CA90366H4089,770377175,USCM,CAD,2022-05-25,0.7,0.75,0.7,0.75,13000,5,0.74
CA90366H4089,770377175,USCM,CAD,2022-05-30,0.675,0.675,0.675,0.675,2600,1,0.675
CA90366H4089,770377175,USCM,CAD,2022-06-06,0.675,0.75,0.525,0.75,8600,5,0.685
CA90366H4089,770377175,USCM,CAD,2022-06-08,0.75,0.75,0.75,0.75,800,2,0.75
CA90366H4089,770377175,USCM,CAD,2022-06-09,0.75,0.75,0.575,0.575,880,2,0.59125
CA90366H4089,770377175,USCM,CAD,2022-06-10,0.725,0.725,0.725,0.725,2,3,0.725
CA90366H4089,770377175,USCM,CAD,2022-06-14,0.525,0.525,0.525,0.525,1000,1,0.525
CA90366H4089,770377175,USCM,CAD,2022-06-20,0.95,0.95,0.9,0.9,4162,7,0.9375
CA90366H4089,770377175,USCM,CAD,2022-06-21,0.6,0.725,0.6,0.7,14000,12,0.67375
CA90366H4089,770377175,USCM,CAD,2022-06-22,0.7,0.75,0.7,0.75,1280,2,0.7475
CA90366H4089,770377175,USCM,CAD,2022-06-27,0.65,0.6625,0.6375,0.65,94000,14,0.65
CA90366H4089,770377175,USCM,CAD,2022-07-05,0.625,0.6375,0.625,0.6375,22000,2,0.62625
CA90366H4089,770377175,USCM,CAD,2022-07-06,0.6,0.6,0.6,0.6,7146,6,0.6
CA90366H4089,770377175,USCM,CAD,2022-07-07,0.5875,0.5875,0.5875,0.5875,1600,1,0.5875
CA90366H4089,770377175,USCM,CAD,2022-07-08,0.5875,0.5875,0.575,0.575,1600,2,0.57875
CA90366H4089,770377175,USCM,CAD,2022-07-13,0.575,0.65,0.5125,0.625,10600,7,0.57625
CA90366H4089,770377175,USCM,CAD,2022-07-18,0.575,0.575,0.525,0.525,5200,4,0.535
CA90366H4089,770377175,USCM,CAD,2022-07-19,0.5125,0.55,0.5,0.5,31000,10,0.5075
CA90366H4089,770377175,USCM,CAD,2022-07-20,0.5,0.5,0.5,0.5,5400,2,0.5
CA90366H4089,770377175,USCM,CAD,2022-07-21,0.5125,0.5125,0.5,0.5,4000,2,0.50625
CA90366H4089,770377175,USCM,CAD,2022-07-22,0.5625,0.65,0.55,0.65,47600,14,0.61375
