ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US01626W2008,894054102,A9L1,EUR,2022-12-16,153.2,153.2,153.2,153.2,0,0,153.2
US01626W2008,894054102,A9L1,EUR,2022-12-19,153.2,153.2,153.2,153.2,0,0,153.2
US01626W2008,894054102,A9L1,EUR,2022-12-20,154.0,154.0,154.0,154.0,0,0,154.0
US01626W2008,894054102,A9L1,EUR,2022-12-21,154.0,154.0,154.0,154.0,0,0,154.0
US01626W2008,894054102,A9L1,EUR,2022-12-22,156.0,156.0,156.0,156.0,0,0,156.0
US01626W2008,894054102,A9L1,EUR,2022-12-23,153.2,153.2,153.2,153.2,0,0,153.2
US01626W2008,894054102,A9L1,EUR,2022-12-27,153.2,153.2,153.2,153.2,0,0,153.2
US01626W2008,894054102,A9L1,EUR,2022-12-28,152.0,152.0,152.0,152.0,0,0,152.0
US01626W2008,894054102,A9L1,EUR,2022-12-29,150.8,150.8,150.8,150.8,0,0,150.8
US01626W2008,894054102,A9L1,EUR,2022-12-30,154.0,154.0,154.0,154.0,0,0,154.0
US01626W2008,894054102,A9L1,EUR,2023-01-02,155.2,155.2,155.2,155.2,0,0,155.2
US01626W2008,894054102,A9L1,EUR,2023-01-03,156.0,156.0,156.0,156.0,0,0,156.0
US01626W2008,894054102,A9L1,EUR,2023-01-04,157.2,157.2,157.2,157.2,0,0,157.2
US01626W2008,894054102,A9L1,EUR,2023-01-05,160.0,160.0,160.0,160.0,0,0,160.0
US01626W2008,894054102,A9L1,EUR,2023-01-06,160.0,160.0,160.0,160.0,0,0,160.0
US01626W2008,894054102,A9L1,EUR,2023-01-09,162.0,162.0,162.0,162.0,0,0,162.0
US01626W2008,894054102,A9L1,EUR,2023-01-10,161.2,161.2,161.2,161.2,0,0,161.2
US01626W2008,894054102,A9L1,EUR,2023-01-11,163.2,163.2,163.2,163.2,0,0,163.2
US01626W2008,894054102,A9L1,EUR,2023-01-12,165.2,165.2,165.2,165.2,0,0,165.2
US01626W2008,894054102,A9L1,EUR,2023-01-13,163.2,163.2,163.2,163.2,0,0,163.2
US01626W2008,894054102,A9L1,EUR,2023-01-16,163.2,163.2,163.2,163.2,0,0,163.2
US01626W2008,894054102,A9L1,EUR,2023-01-17,163.2,163.2,163.2,163.2,0,0,163.2
US01626W2008,894054102,A9L1,EUR,2023-01-18,166.0,166.0,166.0,166.0,0,0,166.0
US01626W2008,894054102,A9L1,EUR,2023-01-19,162.0,162.0,162.0,162.0,0,0,162.0
US01626W2008,894054102,A9L1,EUR,2023-01-20,162.0,162.0,162.0,162.0,0,0,162.0
US01626W2008,894054102,A9L1,EUR,2023-01-23,164.0,164.0,164.0,164.0,0,0,164.0
US01626W2008,894054102,A9L1,EUR,2023-01-24,168.8,168.8,168.8,168.8,0,0,168.8
US01626W2008,894054102,A9L1,EUR,2023-01-25,166.0,166.0,166.0,166.0,0,0,166.0
US01626W2008,894054102,A9L1,EUR,2023-01-26,168.8,168.8,168.8,168.8,0,0,168.8
US01626W2008,894054102,A9L1,EUR,2023-01-27,172.0,172.0,172.0,172.0,0,0,172.0
US01626W2008,894054102,A9L1,EUR,2023-01-30,172.0,172.0,172.0,172.0,0,0,172.0
US01626W2008,894054102,A9L1,EUR,2023-01-31,171.2,171.2,171.2,171.2,0,0,171.2
US01626W2008,894054102,A9L1,EUR,2023-02-01,171.2,171.2,171.2,171.2,0,0,171.2
US01626W2008,894054102,A9L1,EUR,2023-02-02,172.0,172.0,172.0,172.0,0,0,172.0
US01626W2008,894054102,A9L1,EUR,2023-02-03,176.8,176.8,176.8,176.8,0,0,176.8
US01626W2008,894054102,A9L1,EUR,2023-02-06,174.0,174.0,174.0,174.0,0,0,174.0
US01626W2008,894054102,A9L1,EUR,2023-02-07,173.2,173.2,173.2,173.2,0,0,173.2
US01626W2008,894054102,A9L1,EUR,2023-02-08,172.0,172.0,172.0,172.0,0,0,172.0
US01626W2008,894054102,A9L1,EUR,2023-02-09,176.0,176.0,176.0,176.0,0,0,176.0
US01626W2008,894054102,A9L1,EUR,2023-02-10,173.2,173.2,173.2,173.2,0,0,173.2
US01626W2008,894054102,A9L1,EUR,2023-02-13,172.0,172.0,172.0,172.0,0,0,172.0
US01626W2008,894054102,A9L1,EUR,2023-02-14,173.2,173.2,173.2,173.2,0,0,173.2
US01626W2008,894054102,A9L1,EUR,2023-02-15,173.2,173.2,173.2,173.2,0,0,173.2
US01626W2008,894054102,A9L1,EUR,2023-02-16,178.0,178.0,178.0,178.0,0,0,178.0
US01626W2008,894054102,A9L1,EUR,2023-02-17,176.8,176.8,176.8,176.8,0,0,176.8
