ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA14042M1023,61319696,CPX,CAD,2023-11-28,36.1,36.48,35.99,36.46,684495,1057,36.334
CA14042M1023,61319696,CPX,CAD,2023-11-29,36.48,36.59,36.39,36.55,382600,862,36.4695
CA14042M1023,61319696,CPX,CAD,2023-11-30,36.6,36.65,36.4,36.55,137691,425,36.5415
CA14042M1023,61319696,CPX,CAD,2023-12-01,36.64,37.49,36.59,37.43,145495,401,36.937
CA14042M1023,61319696,CPX,CAD,2023-12-04,37.3,37.82,36.46,37.4,130500,449,37.449
CA14042M1023,61319696,CPX,CAD,2023-12-05,37.35,37.47,36.52,37.14,30900,161,37.108
CA14042M1023,61319696,CPX,CAD,2023-12-06,37.4,37.62,37.27,37.53,78315,264,37.433
CA14042M1023,61319696,CPX,CAD,2023-12-07,37.65,37.75,37.55,37.55,25000,107,37.675
CA14042M1023,61319696,CPX,CAD,2023-12-08,37.62,37.65,37.4,37.6,75034,114,37.44
CA14042M1023,61319696,CPX,CAD,2023-12-11,37.51,37.52,36.79,37.03,66060,229,36.9715
CA14042M1023,61319696,CPX,CAD,2023-12-12,36.98,37.1,36.69,37.1,27341,120,36.9245
CA14042M1023,61319696,CPX,CAD,2023-12-13,36.91,38.0,36.91,37.9,83400,241,37.659
CA14042M1023,61319696,CPX,CAD,2023-12-14,37.02,38.48,37.01,38.19,71181,271,38.187
CA14042M1023,61319696,CPX,CAD,2023-12-15,37.75,37.75,36.73,36.73,9971,41,37.177
CA14042M1023,61319696,CPX,CAD,2023-12-18,36.85,36.85,36.45,36.69,10371,40,36.5485
CA14042M1023,61319696,CPX,CAD,2023-12-19,37.2,37.5,37.1,37.4,42700,135,37.424
CA14042M1023,61319696,CPX,CAD,2023-12-20,37.0,37.1,36.68,36.7,17861,75,36.892
CA14042M1023,61319696,CPX,CAD,2023-12-21,36.91,37.41,36.84,36.99,16300,36,36.9675
CA14042M1023,61319696,CPX,CAD,2023-12-22,37.0,37.36,36.99,37.36,34400,131,37.031
CA14042M1023,61319696,CPX,CAD,2023-12-27,37.5,38.2,37.35,37.95,13300,56,37.7505
CA14042M1023,61319696,CPX,CAD,2023-12-28,37.14,37.27,36.96,37.06,9200,50,37.0525
CA14042M1023,61319696,CPX,CAD,2023-12-29,37.06,37.26,37.06,37.25,3800,7,37.239
