ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA90348V3011,459107099,UURAF,USD,2019-01-02,0.6643,0.6643,0.5905,0.5905,72,14,0.64679703
CA90348V3011,459107099,UURAF,USD,2019-01-03,0.6761,0.6938,0.6761,0.6938,6,4,0.68030677
CA90348V3011,459107099,UURAF,USD,2019-01-04,0.7676,0.7676,0.668,0.7374,5,4,0.72429753
CA90348V3011,459107099,UURAF,USD,2019-01-07,0.7381,0.7381,0.6643,0.7374,39,11,0.6812663
CA90348V3011,459107099,UURAF,USD,2019-01-08,0.7381,0.7381,0.7211,0.7233,57,6,0.73706666
CA90348V3011,459107099,UURAF,USD,2019-01-09,0.7381,0.7418,0.7012,0.7012,52,10,0.73271187
CA90348V3011,459107099,UURAF,USD,2019-01-10,0.6791,0.8267,0.6791,0.7957,230,16,0.75315724
CA90348V3011,459107099,UURAF,USD,2019-01-11,0.7492,0.7492,0.668,0.7381,72,15,0.72673326
CA90348V3011,459107099,UURAF,USD,2019-01-14,0.7381,0.8119,0.7108,0.8067,20,10,0.75980014
CA90348V3011,459107099,UURAF,USD,2019-01-15,0.789,0.7912,0.6717,0.6717,36,11,0.7639335
CA90348V3011,459107099,UURAF,USD,2019-01-16,0.8119,0.8119,0.668,0.668,187,14,0.67491864
CA90348V3011,459107099,UURAF,USD,2019-01-17,0.7381,0.7381,0.7381,0.7381,20,3,0.7381
CA90348V3011,459107099,UURAF,USD,2019-01-18,0.696,0.7381,0.6717,0.7381,38,6,0.69875927
CA90348V3011,459107099,UURAF,USD,2019-01-22,0.775,0.8104,0.6717,0.8104,106,18,0.7432667
CA90348V3011,459107099,UURAF,USD,2019-01-23,0.8104,0.8119,0.7381,0.7381,40,10,0.76577875
CA90348V3011,459107099,UURAF,USD,2019-01-24,0.6901,0.789,0.6901,0.7676,50,5,0.76422874
CA90348V3011,459107099,UURAF,USD,2019-01-25,0.8119,0.8119,0.7676,0.775,136,8,0.79153844
CA90348V3011,459107099,UURAF,USD,2019-01-28,0.7381,0.7986,0.7041,0.7196,34,6,0.72931661
CA90348V3011,459107099,UURAF,USD,2019-01-29,0.6975,0.7381,0.6643,0.7381,14,8,0.70171167
CA90348V3011,459107099,UURAF,USD,2019-01-30,0.7381,0.7676,0.6717,0.7676,50,12,0.69064017
CA90348V3011,459107099,UURAF,USD,2019-01-31,0.7012,0.7211,0.7012,0.7211,9,3,0.71101173
CA90348V3011,459107099,UURAF,USD,2019-02-01,0.7292,0.7292,0.6613,0.6643,74,10,0.66584001
CA90348V3011,459107099,UURAF,USD,2019-02-04,0.6643,0.7381,0.6244,0.6244,195,23,0.68835206
CA90348V3011,459107099,UURAF,USD,2019-02-05,0.6444,0.7012,0.6274,0.6953,123,28,0.63978508
CA90348V3011,459107099,UURAF,USD,2019-02-06,0.6377,0.7086,0.6207,0.6215,46,8,0.67366387
CA90348V3011,459107099,UURAF,USD,2019-02-07,0.6695,0.7012,0.6348,0.7012,32,7,0.67122814
CA90348V3011,459107099,UURAF,USD,2019-02-08,0.6938,0.6938,0.6215,0.6399,141,20,0.65491613
CA90348V3011,459107099,UURAF,USD,2019-02-11,0.6001,0.6938,0.6001,0.6274,131,16,0.65513756
CA90348V3011,459107099,UURAF,USD,2019-02-12,0.6266,0.6348,0.6126,0.6348,10,5,0.62863977
CA90348V3011,459107099,UURAF,USD,2019-02-13,0.6562,0.6643,0.6348,0.6643,77,5,0.65233278
CA90348V3011,459107099,UURAF,USD,2019-02-14,0.6643,0.8857,0.6643,0.8857,372,55,0.84829833
CA90348V3011,459107099,UURAF,USD,2019-02-15,0.8857,0.8857,0.8119,0.8488,192,29,0.86593892
CA90348V3011,459107099,UURAF,USD,2019-02-19,0.8636,0.8702,0.7661,0.8289,125,24,0.85501504
CA90348V3011,459107099,UURAF,USD,2019-02-20,0.8687,0.8687,0.8687,0.8687,84,6,0.8687437
CA90348V3011,459107099,UURAF,USD,2019-02-21,0.6517,0.7971,0.6407,0.7396,58,10,0.7137427
CA90348V3011,459107099,UURAF,USD,2019-02-22,0.7381,0.7381,0.6348,0.6348,466,41,0.67543531
CA90348V3011,459107099,UURAF,USD,2019-02-25,0.7012,0.744,0.6348,0.6643,362,27,0.66096855
CA90348V3011,459107099,UURAF,USD,2019-02-26,0.6348,0.6348,0.6052,0.6052,101,14,0.62480165
CA90348V3011,459107099,UURAF,USD,2019-02-27,0.62,0.716,0.62,0.6746,23,10,0.65779472
CA90348V3011,459107099,UURAF,USD,2019-02-28,0.6909,0.6909,0.6274,0.6274,35,7,0.64723989
CA90348V3011,459107099,UURAF,USD,2019-03-01,0.6842,0.6842,0.5683,0.5683,101,23,0.60000149
CA90348V3011,459107099,UURAF,USD,2019-03-04,0.5536,0.6591,0.5536,0.6244,42,10,0.62170163
CA90348V3011,459107099,UURAF,USD,2019-03-05,0.6274,0.6613,0.623,0.6569,41,10,0.63528267
CA90348V3011,459107099,UURAF,USD,2019-03-06,0.6717,0.6717,0.5624,0.5624,125,30,0.59483479
CA90348V3011,459107099,UURAF,USD,2019-03-07,0.5425,0.6731,0.5388,0.5971,96,17,0.60922774
CA90348V3011,459107099,UURAF,USD,2019-03-08,0.6392,0.6392,0.5905,0.5905,49,5,0.60236341
CA90348V3011,459107099,UURAF,USD,2019-03-11,0.6156,0.6274,0.592,0.62,81,25,0.62207068
CA90348V3011,459107099,UURAF,USD,2019-03-12,0.6207,0.6362,0.6207,0.6274,57,11,0.62398974
CA90348V3011,459107099,UURAF,USD,2019-03-13,0.665,0.6842,0.6274,0.6407,44,6,0.66739002
CA90348V3011,459107099,UURAF,USD,2019-03-14,0.5949,0.6791,0.5905,0.6495,44,11,0.60538962
CA90348V3011,459107099,UURAF,USD,2019-03-15,0.6495,0.6495,0.5912,0.6274,7,6,0.62096353
CA90348V3011,459107099,UURAF,USD,2019-03-18,0.5942,0.6274,0.5167,0.5536,118,17,0.57601324
CA90348V3011,459107099,UURAF,USD,2019-03-19,0.5824,0.5831,0.4798,0.5491,294,27,0.52272242
CA90348V3011,459107099,UURAF,USD,2019-03-20,0.5167,0.5491,0.5167,0.5167,22,5,0.53320344
CA90348V3011,459107099,UURAF,USD,2019-03-21,0.5108,0.5831,0.5108,0.5757,38,13,0.54183921
CA90348V3011,459107099,UURAF,USD,2019-03-22,0.6244,0.6274,0.5757,0.6163,68,15,0.59623718
CA90348V3011,459107099,UURAF,USD,2019-03-25,0.5993,0.6163,0.5536,0.6163,26,5,0.59608956
CA90348V3011,459107099,UURAF,USD,2019-03-26,0.6163,0.6163,0.6126,0.6126,15,2,0.61505873
CA90348V3011,459107099,UURAF,USD,2019-03-27,0.6089,0.6089,0.5484,0.5484,11,3,0.60073959
CA90348V3011,459107099,UURAF,USD,2019-03-28,0.5477,0.5624,0.5462,0.5462,33,7,0.55711788
CA90348V3011,459107099,UURAF,USD,2019-03-29,0.6075,0.6163,0.5167,0.6163,64,16,0.57593943
CA90348V3011,459107099,UURAF,USD,2019-04-01,0.6274,0.6274,0.5277,0.5277,3,2,0.59889434
CA90348V3011,459107099,UURAF,USD,2019-04-02,0.5093,0.6274,0.5093,0.544,111,16,0.5816228
CA90348V3011,459107099,UURAF,USD,2019-04-03,0.5167,0.5831,0.5167,0.5757,8,6,0.553575
CA90348V3011,459107099,UURAF,USD,2019-04-04,0.5683,0.6274,0.5514,0.6274,66,4,0.61830637
CA90348V3011,459107099,UURAF,USD,2019-04-05,0.4798,0.6274,0.4798,0.572,128,11,0.59446574
CA90348V3011,459107099,UURAF,USD,2019-04-08,0.5241,0.6274,0.5241,0.5396,38,5,0.60339675
CA90348V3011,459107099,UURAF,USD,2019-04-09,0.6274,0.6289,0.5905,0.6237,69,8,0.62694214
CA90348V3011,459107099,UURAF,USD,2019-04-10,0.6274,0.6495,0.5979,0.6274,77,18,0.63417552
CA90348V3011,459107099,UURAF,USD,2019-04-11,0.5979,0.6643,0.5979,0.6643,80,5,0.64620655
CA90348V3011,459107099,UURAF,USD,2019-04-12,0.6643,0.6643,0.6643,0.6643,13,3,0.66429
CA90348V3011,459107099,UURAF,USD,2019-04-15,0.6274,0.6466,0.5779,0.5779,54,6,0.62613023
CA90348V3011,459107099,UURAF,USD,2019-04-16,0.5757,0.6643,0.5757,0.592,86,13,0.59188239
CA90348V3011,459107099,UURAF,USD,2019-04-17,0.6643,0.6886,0.5979,0.6569,57,17,0.61542778
CA90348V3011,459107099,UURAF,USD,2019-04-18,0.6311,0.6311,0.5757,0.5757,26,9,0.59203001
CA90348V3011,459107099,UURAF,USD,2019-04-22,0.5757,0.6658,0.5167,0.6658,86,16,0.56110362
CA90348V3011,459107099,UURAF,USD,2019-04-23,0.5905,0.6739,0.5093,0.6717,125,35,0.64945419
CA90348V3011,459107099,UURAF,USD,2019-04-24,0.5499,0.6274,0.5432,0.62,249,26,0.58981571
CA90348V3011,459107099,UURAF,USD,2019-04-25,0.62,0.6207,0.5979,0.5979,5,3,0.61609207
CA90348V3011,459107099,UURAF,USD,2019-04-26,0.5447,0.6658,0.5447,0.6658,110,20,0.62325164
CA90348V3011,459107099,UURAF,USD,2019-04-29,0.6599,0.6599,0.5617,0.651,93,11,0.59291573
CA90348V3011,459107099,UURAF,USD,2019-04-30,0.5388,0.6569,0.5388,0.6052,100,19,0.59402288
CA90348V3011,459107099,UURAF,USD,2019-05-01,0.6252,0.6665,0.5757,0.6665,40,10,0.61446825
CA90348V3011,459107099,UURAF,USD,2019-05-02,0.6591,0.6872,0.6126,0.6872,16,3,0.65713043
CA90348V3011,459107099,UURAF,USD,2019-05-03,0.6783,0.6791,0.651,0.6791,37,8,0.67528769
CA90348V3011,459107099,UURAF,USD,2019-05-06,0.6857,0.7071,0.6643,0.7012,79,9,0.69580687
CA90348V3011,459107099,UURAF,USD,2019-05-07,0.6126,0.6938,0.6075,0.6075,31,8,0.67949486
CA90348V3011,459107099,UURAF,USD,2019-05-08,0.6089,0.7219,0.6089,0.7012,115,22,0.70606646
CA90348V3011,459107099,UURAF,USD,2019-05-09,0.62,0.6946,0.62,0.6606,81,13,0.68414489
CA90348V3011,459107099,UURAF,USD,2019-05-10,0.5536,0.7455,0.5536,0.651,103,16,0.66584001
CA90348V3011,459107099,UURAF,USD,2019-05-13,0.6126,0.7329,0.6126,0.6702,7,8,0.69964499
CA90348V3011,459107099,UURAF,USD,2019-05-14,0.7529,0.7529,0.6421,0.6421,190,16,0.71780225
CA90348V3011,459107099,UURAF,USD,2019-05-15,0.6436,0.6436,0.6274,0.6274,32,6,0.64022794
CA90348V3011,459107099,UURAF,USD,2019-05-16,0.6451,0.7307,0.6274,0.7012,66,17,0.70791171
CA90348V3011,459107099,UURAF,USD,2019-05-17,0.7529,0.7529,0.6348,0.7278,68,11,0.73551665
CA90348V3011,459107099,UURAF,USD,2019-05-20,0.7898,0.8082,0.6355,0.775,283,29,0.73869048
CA90348V3011,459107099,UURAF,USD,2019-05-21,0.7012,1.0038,0.7012,0.93,392,65,0.85501504
CA90348V3011,459107099,UURAF,USD,2019-05-22,0.9337,0.9337,0.7927,0.885,131,36,0.87885567
CA90348V3011,459107099,UURAF,USD,2019-05-23,0.8857,0.8857,0.7676,0.8717,232,35,0.85567933
CA90348V3011,459107099,UURAF,USD,2019-05-24,0.7676,0.93,0.7676,0.9204,150,29,0.88143902
CA90348V3011,459107099,UURAF,USD,2019-05-28,0.8783,0.9079,0.809,0.8717,154,32,0.88151283
CA90348V3011,459107099,UURAF,USD,2019-05-29,0.9795,1.3286,0.9706,1.2548,2029,303,1.1839124
CA90348V3011,459107099,UURAF,USD,2019-05-30,1.3876,1.8453,1.3286,1.4231,3550,517,1.53554324
CA90348V3011,459107099,UURAF,USD,2019-05-31,1.4319,1.6238,1.4024,1.4784,1137,210,1.50225493
CA90348V3011,459107099,UURAF,USD,2019-06-03,1.5279,1.6253,1.3655,1.4459,1080,145,1.52698128
CA90348V3011,459107099,UURAF,USD,2019-06-04,1.457,1.4858,1.0333,1.1249,762,141,1.22679601
CA90348V3011,459107099,UURAF,USD,2019-06-05,1.1529,1.1743,0.9595,1.0319,312,86,1.04492817
CA90348V3011,459107099,UURAF,USD,2019-06-06,1.0333,1.2998,1.0333,1.1441,455,81,1.15564317
CA90348V3011,459107099,UURAF,USD,2019-06-07,1.2695,1.5375,1.2695,1.3913,855,137,1.4201044
CA90348V3011,459107099,UURAF,USD,2019-06-10,1.3507,1.4769,1.3286,1.4378,375,71,1.41626628
CA90348V3011,459107099,UURAF,USD,2019-06-11,1.4098,1.4319,1.2917,1.3611,141,39,1.35433969
CA90348V3011,459107099,UURAF,USD,2019-06-12,1.2961,1.3707,1.2592,1.3153,177,37,1.29219167
CA90348V3011,459107099,UURAF,USD,2019-06-13,1.181,1.3574,1.181,1.3441,120,43,1.30252507
CA90348V3011,459107099,UURAF,USD,2019-06-14,1.4039,1.4231,1.2548,1.3832,257,59,1.34666345
CA90348V3011,459107099,UURAF,USD,2019-06-17,1.3507,1.4223,1.3286,1.4223,266,49,1.35980163
CA90348V3011,459107099,UURAF,USD,2019-06-18,1.3987,1.5035,1.3987,1.4393,324,57,1.44697124
CA90348V3011,459107099,UURAF,USD,2019-06-19,1.4393,1.5345,1.4024,1.4393,112,31,1.45368795
CA90348V3011,459107099,UURAF,USD,2019-06-20,1.4762,1.4762,1.4024,1.4762,102,39,1.43995929
