ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA35658P1053,423190728,FMAN,CAD,2019-11-11,0.11,0.11,0.11,0.11,5000,1,0.11
CA35658P1053,423190728,FMAN,CAD,2019-11-13,0.4,0.4,0.4,0.4,100,1,0.4
CA35658P1053,423190728,FMAN,CAD,2019-11-25,0.12,0.2,0.12,0.2,14000,3,0.1535
CA35658P1053,423190728,FMAN,CAD,2019-11-26,0.205,0.3,0.205,0.25,84501,15,0.248
CA35658P1053,423190728,FMAN,CAD,2019-11-28,0.37,0.54,0.37,0.5,757500,168,0.4645
CA35658P1053,423190728,FMAN,CAD,2019-11-29,0.47,0.52,0.4,0.46,419000,57,0.4625
CA35658P1053,423190728,FMAN,CAD,2019-12-02,0.51,0.51,0.51,0.51,21500,9,0.51
CA35658P1053,423190728,FMAN,CAD,2019-12-03,0.51,0.51,0.465,0.465,16360,6,0.5
CA35658P1053,423190728,FMAN,CAD,2019-12-04,0.49,0.49,0.46,0.46,10500,4,0.469
CA35658P1053,423190728,FMAN,CAD,2019-12-06,0.46,0.5,0.45,0.5,45500,11,0.4735
CA35658P1053,423190728,FMAN,CAD,2019-12-09,0.49,0.495,0.46,0.49,61500,13,0.4775
CA35658P1053,423190728,FMAN,CAD,2019-12-10,0.49,0.54,0.49,0.54,147000,21,0.5015
CA35658P1053,423190728,FMAN,CAD,2019-12-11,0.51,0.51,0.5,0.5,23000,12,0.501
CA35658P1053,423190728,FMAN,CAD,2019-12-12,0.5,0.5,0.5,0.5,2000,1,0.5
CA35658P1053,423190728,FMAN,CAD,2019-12-13,0.51,0.53,0.51,0.53,32000,4,0.524
CA35658P1053,423190728,FMAN,CAD,2019-12-16,0.5,0.51,0.5,0.51,117500,2,0.5095
CA35658P1053,423190728,FMAN,CAD,2019-12-17,0.5,0.55,0.5,0.54,96000,19,0.525
CA35658P1053,423190728,FMAN,CAD,2019-12-18,0.51,0.54,0.5,0.5,40000,8,0.523
CA35658P1053,423190728,FMAN,CAD,2019-12-19,0.5,0.53,0.5,0.53,30500,6,0.508
CA35658P1053,423190728,FMAN,CAD,2019-12-20,0.5,0.51,0.5,0.5,30500,4,0.5
CA35658P1053,423190728,FMAN,CAD,2019-12-23,0.5,0.5,0.49,0.49,8000,2,0.494
CA35658P1053,423190728,FMAN,CAD,2019-12-24,0.49,0.49,0.48,0.48,12000,2,0.484
CA35658P1053,423190728,FMAN,CAD,2019-12-30,0.48,0.48,0.48,0.48,3000,1,0.48
CA35658P1053,423190728,FMAN,CAD,2019-12-31,0.465,0.465,0.465,0.465,5000,1,0.465
CA35658P1053,423190728,FMAN,CAD,2020-01-02,0.53,0.54,0.53,0.54,4000,6,0.535
CA35658P1053,423190728,FMAN,CAD,2020-01-06,0.47,0.475,0.47,0.475,22500,2,0.4715
CA35658P1053,423190728,FMAN,CAD,2020-01-07,0.49,0.49,0.47,0.47,23500,4,0.4745
CA35658P1053,423190728,FMAN,CAD,2020-01-08,0.47,0.47,0.47,0.47,22500,6,0.47
CA35658P1053,423190728,FMAN,CAD,2020-01-09,0.52,0.52,0.52,0.52,5000,1,0.52
CA35658P1053,423190728,FMAN,CAD,2020-01-10,0.48,0.49,0.48,0.49,11000,2,0.4855
CA35658P1053,423190728,FMAN,CAD,2020-01-14,0.46,0.52,0.46,0.52,33000,7,0.4845
CA35658P1053,423190728,FMAN,CAD,2020-01-20,0.5,0.5,0.5,0.5,25000,2,0.5
CA35658P1053,423190728,FMAN,CAD,2020-01-22,0.485,0.485,0.485,0.485,10000,1,0.485
CA35658P1053,423190728,FMAN,CAD,2020-01-23,0.52,0.52,0.52,0.52,390,1,0.52
CA35658P1053,423190728,FMAN,CAD,2020-01-24,0.49,0.495,0.49,0.495,29500,4,0.492
CA35658P1053,423190728,FMAN,CAD,2020-01-27,0.49,0.49,0.485,0.485,10000,2,0.489
CA35658P1053,423190728,FMAN,CAD,2020-01-28,0.485,0.485,0.485,0.485,10000,2,0.485
CA35658P1053,423190728,FMAN,CAD,2020-01-30,0.485,0.485,0.47,0.47,16000,4,0.4765
CA35658P1053,423190728,FMAN,CAD,2020-01-31,0.45,0.45,0.45,0.45,10000,1,0.45
CA35658P1053,423190728,FMAN,CAD,2020-02-03,0.4,0.45,0.4,0.45,13000,3,0.419
CA35658P1053,423190728,FMAN,CAD,2020-02-05,0.43,0.43,0.43,0.43,14500,1,0.43
CA35658P1053,423190728,FMAN,CAD,2020-02-07,0.45,0.45,0.445,0.445,13000,2,0.447
CA35658P1053,423190728,FMAN,CAD,2020-02-10,0.495,0.52,0.495,0.52,160500,21,0.5
CA35658P1053,423190728,FMAN,CAD,2020-02-11,0.5,0.5,0.5,0.5,10000,1,0.5
CA35658P1053,423190728,FMAN,CAD,2020-02-14,0.55,0.55,0.55,0.55,5000,1,0.55
CA35658P1053,423190728,FMAN,CAD,2020-02-18,0.55,0.55,0.55,0.55,2500,1,0.55
CA35658P1053,423190728,FMAN,CAD,2020-02-20,0.59,0.59,0.59,0.59,9500,2,0.59
CA35658P1053,423190728,FMAN,CAD,2020-02-21,0.59,0.6,0.59,0.6,12500,3,0.596
