ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0001279142,83914680,1IC,EUR,2019-01-02,0.396,0.396,0.396,0.396,0,0,0.3959529
SE0001279142,83914680,1IC,EUR,2019-01-03,0.3969,0.3969,0.3969,0.3969,0,0,0.396921
SE0001279142,83914680,1IC,EUR,2019-01-04,0.4037,0.4037,0.4037,0.4037,0,0,0.4036977
SE0001279142,83914680,1IC,EUR,2019-01-07,0.4221,0.4221,0.4221,0.4221,0,0,0.4220916
SE0001279142,83914680,1IC,EUR,2019-01-08,0.4289,0.4289,0.4289,0.4289,0,0,0.4288683
SE0001279142,83914680,1IC,EUR,2019-01-09,0.426,0.426,0.426,0.426,0,0,0.425964
SE0001279142,83914680,1IC,EUR,2019-01-10,0.4492,0.4492,0.4492,0.4492,0,0,0.4491984
SE0001279142,83914680,1IC,EUR,2019-01-11,0.4318,0.4318,0.4318,0.4318,0,0,0.4317726
SE0001279142,83914680,1IC,EUR,2019-01-14,0.4066,0.4066,0.4066,0.4066,0,0,0.406602
SE0001279142,83914680,1IC,EUR,2019-01-15,0.426,0.426,0.426,0.426,0,0,0.425964
SE0001279142,83914680,1IC,EUR,2019-01-16,0.4085,0.4085,0.4085,0.4085,0,0,0.4085382
SE0001279142,83914680,1IC,EUR,2019-01-17,0.4056,0.4056,0.4056,0.4056,0,0,0.4056339
SE0001279142,83914680,1IC,EUR,2019-01-18,0.5228,0.5228,0.5228,0.5228,0,0,0.522774
SE0001279142,83914680,1IC,EUR,2019-01-21,0.5044,0.5044,0.5044,0.5044,0,0,0.5043801
SE0001279142,83914680,1IC,EUR,2019-01-22,0.515,0.515,0.515,0.515,0,0,0.5150292
SE0001279142,83914680,1IC,EUR,2019-01-23,0.5092,0.5092,0.5092,0.5092,0,0,0.5092206
SE0001279142,83914680,1IC,EUR,2019-01-24,0.5005,0.5005,0.5005,0.5005,0,0,0.5005077
SE0001279142,83914680,1IC,EUR,2019-01-25,0.4947,0.4947,0.4947,0.4947,0,0,0.4946991
SE0001279142,83914680,1IC,EUR,2019-01-28,0.4995,0.4995,0.4995,0.4995,0,0,0.4995396
SE0001279142,83914680,1IC,EUR,2019-01-29,0.5121,0.5121,0.5121,0.5121,0,0,0.5121249
SE0001279142,83914680,1IC,EUR,2019-01-30,0.4976,0.4976,0.4976,0.4976,0,0,0.4976034
SE0001279142,83914680,1IC,EUR,2019-01-31,0.5121,0.517,0.5121,0.517,375,1,0.5121249
SE0001279142,83914680,1IC,EUR,2019-02-01,0.5034,0.5034,0.5034,0.5034,0,0,0.503412
SE0001279142,83914680,1IC,EUR,2019-02-04,0.5712,0.5712,0.5712,0.5712,0,0,0.571179
SE0001279142,83914680,1IC,EUR,2019-02-05,0.5402,0.5402,0.5402,0.5402,0,0,0.5401998
SE0001279142,83914680,1IC,EUR,2019-02-06,0.5354,0.5354,0.5354,0.5354,0,0,0.5353593
SE0001279142,83914680,1IC,EUR,2019-02-07,0.5286,0.5286,0.5286,0.5286,0,0,0.5285826
SE0001279142,83914680,1IC,EUR,2019-02-08,0.5296,0.5296,0.5296,0.5296,0,0,0.5295507
SE0001279142,83914680,1IC,EUR,2019-02-11,0.5915,0.5915,0.5915,0.5915,0,0,0.5915091
SE0001279142,83914680,1IC,EUR,2019-02-12,0.5576,0.5576,0.5576,0.5576,0,0,0.5576256
SE0001279142,83914680,1IC,EUR,2019-02-13,0.5605,0.5605,0.5605,0.5605,0,0,0.5605299
SE0001279142,83914680,1IC,EUR,2019-02-14,0.5296,0.5296,0.5296,0.5296,0,0,0.5295507
SE0001279142,83914680,1IC,EUR,2019-02-15,0.6109,0.6109,0.6109,0.6109,0,0,0.6108711
SE0001279142,83914680,1IC,EUR,2019-02-18,0.6051,0.6051,0.6051,0.6051,0,0,0.6050625
SE0001279142,83914680,1IC,EUR,2019-02-19,0.6486,0.6486,0.6486,0.6486,0,0,0.648627
SE0001279142,83914680,1IC,EUR,2019-02-20,0.6264,0.6264,0.6264,0.6264,0,0,0.6263607
SE0001279142,83914680,1IC,EUR,2019-02-21,0.6389,0.6389,0.6235,0.6293,1000,2,0.62500536
SE0001279142,83914680,1IC,EUR,2019-02-22,0.6312,0.6312,0.6312,0.6312,0,0,0.6312012
SE0001279142,83914680,1IC,EUR,2019-02-25,0.6312,0.6312,0.6312,0.6312,0,0,0.6312012
SE0001279142,83914680,1IC,EUR,2019-02-26,0.638,0.638,0.638,0.638,0,0,0.6379779
SE0001279142,83914680,1IC,EUR,2019-02-27,0.6283,0.6283,0.6283,0.6283,0,0,0.6282969
SE0001279142,83914680,1IC,EUR,2019-02-28,0.6506,0.6506,0.6506,0.6506,0,0,0.6505632
SE0001279142,83914680,1IC,EUR,2019-03-01,0.6438,0.6438,0.6438,0.6438,0,0,0.6437865
SE0001279142,83914680,1IC,EUR,2019-03-04,0.6467,0.6467,0.6467,0.6467,0,0,0.6466908
SE0001279142,83914680,1IC,EUR,2019-03-05,0.6341,0.6341,0.6341,0.6341,0,0,0.6341055
SE0001279142,83914680,1IC,EUR,2019-03-06,0.6322,0.6322,0.6322,0.6322,0,0,0.6321693
SE0001279142,83914680,1IC,EUR,2019-03-07,0.6196,0.6196,0.6196,0.6196,0,0,0.619584
SE0001279142,83914680,1IC,EUR,2019-03-08,0.6089,0.6089,0.6089,0.6089,0,0,0.6089349
SE0001279142,83914680,1IC,EUR,2019-03-11,0.6051,0.6051,0.6051,0.6051,0,0,0.6050625
SE0001279142,83914680,1IC,EUR,2019-03-12,0.6041,0.6041,0.6041,0.6041,0,0,0.6040944
SE0001279142,83914680,1IC,EUR,2019-03-13,0.6322,0.6322,0.6322,0.6322,0,0,0.6321693
SE0001279142,83914680,1IC,EUR,2019-03-14,0.6244,0.6244,0.6244,0.6244,0,0,0.6244245
SE0001279142,83914680,1IC,EUR,2019-03-15,0.6302,0.6302,0.6302,0.6302,0,0,0.6302331
SE0001279142,83914680,1IC,EUR,2019-03-18,0.6244,0.6244,0.6244,0.6244,0,0,0.6244245
SE0001279142,83914680,1IC,EUR,2019-03-19,0.6186,0.6186,0.6186,0.6186,0,0,0.6186159
SE0001279142,83914680,1IC,EUR,2019-03-20,0.6167,0.6167,0.6167,0.6167,0,0,0.6166797
SE0001279142,83914680,1IC,EUR,2019-03-21,0.606,0.606,0.606,0.606,0,0,0.6060306
SE0001279142,83914680,1IC,EUR,2019-03-22,0.6167,0.6167,0.6167,0.6167,0,0,0.6166797
SE0001279142,83914680,1IC,EUR,2019-03-25,0.6186,0.6186,0.6186,0.6186,0,0,0.6186159
SE0001279142,83914680,1IC,EUR,2019-03-26,0.608,0.608,0.608,0.608,0,0,0.6079668
SE0001279142,83914680,1IC,EUR,2019-03-27,0.5944,0.5944,0.5944,0.5944,0,0,0.5944134
SE0001279142,83914680,1IC,EUR,2019-03-28,0.5886,0.5886,0.5886,0.5886,0,0,0.5886048
SE0001279142,83914680,1IC,EUR,2019-03-29,0.5857,0.5857,0.5857,0.5857,0,0,0.5857005
SE0001279142,83914680,1IC,EUR,2019-04-01,0.5867,0.5867,0.5867,0.5867,0,0,0.5866686
SE0001279142,83914680,1IC,EUR,2019-04-02,0.5867,0.5867,0.5867,0.5867,0,0,0.5866686
SE0001279142,83914680,1IC,EUR,2019-04-03,0.6118,0.6118,0.6118,0.6118,0,0,0.6118392
SE0001279142,83914680,1IC,EUR,2019-04-04,0.6389,0.6389,0.6389,0.6389,0,0,0.638946
SE0001279142,83914680,1IC,EUR,2019-04-05,0.6525,0.6525,0.6525,0.6525,0,0,0.6524994
SE0001279142,83914680,1IC,EUR,2019-04-08,0.6293,0.6293,0.6293,0.6293,0,0,0.629265
