ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1U47933908,603508912,ZVF,EUR,2022-12-16,0.199,0.199,0.199,0.199,0,0,0.199
SG1U47933908,603508912,ZVF,EUR,2022-12-19,0.199,0.199,0.199,0.199,0,0,0.199
SG1U47933908,603508912,ZVF,EUR,2022-12-20,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2022-12-21,0.199,0.199,0.199,0.199,0,0,0.199
SG1U47933908,603508912,ZVF,EUR,2022-12-22,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2022-12-23,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2022-12-27,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2022-12-28,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2022-12-29,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2022-12-30,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-02,0.199,0.199,0.199,0.199,0,0,0.199
SG1U47933908,603508912,ZVF,EUR,2023-01-03,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-04,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-05,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-06,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-01-09,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-01-10,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-11,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-12,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2023-01-13,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2023-01-16,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-17,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-18,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-19,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-01-20,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-01-23,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2023-01-24,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2023-01-25,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2023-01-26,0.2,0.2,0.2,0.2,0,0,0.2
SG1U47933908,603508912,ZVF,EUR,2023-01-27,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-01-30,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-01-31,0.202,0.202,0.202,0.202,0,0,0.202
SG1U47933908,603508912,ZVF,EUR,2023-02-01,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-02,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-02-03,0.222,0.222,0.204,0.204,22,1,0.222
SG1U47933908,603508912,ZVF,EUR,2023-02-06,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-02-07,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-08,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-09,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-10,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-13,0.224,0.224,0.206,0.206,263,1,0.224
SG1U47933908,603508912,ZVF,EUR,2023-02-14,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-15,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-02-16,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-02-17,0.206,0.206,0.206,0.206,0,0,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-20,0.204,0.204,0.204,0.204,0,0,0.204
SG1U47933908,603508912,ZVF,EUR,2023-02-21,0.206,0.208,0.206,0.208,100,1,0.206
SG1U47933908,603508912,ZVF,EUR,2023-02-22,0.206,0.206,0.206,0.206,0,0,0.206
