ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA38867G2053,513816776,GEL,CAD,2021-09-30,0.21,0.4,0.21,0.33,112881,90,0.3175
CA38867G2053,513816776,GEL,CAD,2021-10-01,0.35,0.35,0.27,0.28,76597,152,0.327
CA38867G2053,513816776,GEL,CAD,2021-10-04,0.315,0.33,0.225,0.3,96104,91,0.298
CA38867G2053,513816776,GEL,CAD,2021-10-05,0.3,0.3,0.27,0.3,25204,30,0.292
CA38867G2053,513816776,GEL,CAD,2021-10-06,0.275,0.3,0.275,0.3,38585,36,0.2955
CA38867G2053,513816776,GEL,CAD,2021-10-07,0.31,0.33,0.29,0.3,260076,88,0.3035
CA38867G2053,513816776,GEL,CAD,2021-10-08,0.33,0.33,0.295,0.305,28599,20,0.314
CA38867G2053,513816776,GEL,CAD,2021-10-12,0.315,0.325,0.3,0.32,16505,48,0.317
CA38867G2053,513816776,GEL,CAD,2021-10-13,0.325,0.325,0.31,0.325,19191,30,0.323
CA38867G2053,513816776,GEL,CAD,2021-10-14,0.33,0.33,0.31,0.31,119878,42,0.324
CA38867G2053,513816776,GEL,CAD,2021-10-15,0.33,0.33,0.31,0.31,1052,6,0.3135
CA38867G2053,513816776,GEL,CAD,2021-10-18,0.33,0.365,0.305,0.35,122404,67,0.338
CA38867G2053,513816776,GEL,CAD,2021-10-19,0.39,0.445,0.35,0.445,114849,106,0.411
CA38867G2053,513816776,GEL,CAD,2021-10-20,0.47,0.8,0.46,0.59,467830,275,0.5445
CA38867G2053,513816776,GEL,CAD,2021-10-21,0.58,0.6,0.44,0.44,288801,217,0.5305
CA38867G2053,513816776,GEL,CAD,2021-10-22,0.47,0.52,0.45,0.48,151877,79,0.4865
CA38867G2053,513816776,GEL,CAD,2021-10-25,0.49,0.49,0.43,0.46,79886,42,0.4645
CA38867G2053,513816776,GEL,CAD,2021-10-26,0.48,0.485,0.44,0.47,93377,43,0.4755
CA38867G2053,513816776,GEL,CAD,2021-10-27,0.49,0.49,0.44,0.47,30303,17,0.4845
CA38867G2053,513816776,GEL,CAD,2021-10-28,0.455,0.5,0.455,0.49,43341,39,0.4875
CA38867G2053,513816776,GEL,CAD,2021-10-29,0.49,0.49,0.44,0.45,64994,35,0.4595
CA38867G2053,513816776,GEL,CAD,2021-11-01,0.47,0.47,0.42,0.44,45123,40,0.4595
