ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL045,59141482,EL4D,EUR,2019-01-02,17.652,17.814,17.652,17.814,525,4,17.6974
DE000ETFL045,59141482,EL4D,EUR,2019-01-03,17.676,17.876,17.676,17.8,1750,7,17.8222
DE000ETFL045,59141482,EL4D,EUR,2019-01-04,18.008,18.198,17.988,18.198,3519,8,18.0413
DE000ETFL045,59141482,EL4D,EUR,2019-01-07,18.232,18.232,18.122,18.156,1537,7,18.1969
DE000ETFL045,59141482,EL4D,EUR,2019-01-08,18.31,18.47,18.31,18.416,6239,7,18.4398
DE000ETFL045,59141482,EL4D,EUR,2019-01-09,18.416,18.416,18.416,18.416,0,0,18.416
DE000ETFL045,59141482,EL4D,EUR,2019-01-10,18.52,18.52,18.52,18.52,0,0,18.52
DE000ETFL045,59141482,EL4D,EUR,2019-01-11,18.608,18.65,18.608,18.622,293,2,18.6084
DE000ETFL045,59141482,EL4D,EUR,2019-01-14,18.598,18.658,18.598,18.618,545,3,18.5982
DE000ETFL045,59141482,EL4D,EUR,2019-01-15,18.686,18.692,18.648,18.648,177,3,18.6906
DE000ETFL045,59141482,EL4D,EUR,2019-01-16,18.76,18.908,18.76,18.874,753,4,18.8691
DE000ETFL045,59141482,EL4D,EUR,2019-01-17,18.778,18.91,18.778,18.91,9113,4,18.8261
DE000ETFL045,59141482,EL4D,EUR,2019-01-18,19.064,19.064,19.032,19.062,1099,3,19.0421
DE000ETFL045,59141482,EL4D,EUR,2019-01-21,19.044,19.056,19.002,19.02,1011,6,19.0226
DE000ETFL045,59141482,EL4D,EUR,2019-01-22,18.944,18.95,18.814,18.814,301,3,18.9475
DE000ETFL045,59141482,EL4D,EUR,2019-01-23,18.988,18.988,18.988,18.988,0,0,18.988
DE000ETFL045,59141482,EL4D,EUR,2019-01-24,19.04,19.122,19.04,19.122,285,2,19.0901
DE000ETFL045,59141482,EL4D,EUR,2019-01-25,19.208,19.208,18.99,18.99,2313,7,19.1462
DE000ETFL045,59141482,EL4D,EUR,2019-01-28,19.01,19.104,19.01,19.014,749,6,19.0558
DE000ETFL045,59141482,EL4D,EUR,2019-01-29,19.098,19.1,19.044,19.044,9786,6,19.0743
DE000ETFL045,59141482,EL4D,EUR,2019-01-30,19.07,19.162,19.07,19.162,2036,4,19.117
DE000ETFL045,59141482,EL4D,EUR,2019-01-31,19.186,19.208,18.968,18.992,1007,8,19.0721
DE000ETFL045,59141482,EL4D,EUR,2019-02-01,19.044,19.096,19.008,19.008,1530,7,19.0412
DE000ETFL045,59141482,EL4D,EUR,2019-02-04,19.056,19.114,19.048,19.1,837,8,19.0653
DE000ETFL045,59141482,EL4D,EUR,2019-02-05,19.086,19.238,19.086,19.176,1693,8,19.164
DE000ETFL045,59141482,EL4D,EUR,2019-02-06,19.178,19.252,19.178,19.214,244,4,19.1847
DE000ETFL045,59141482,EL4D,EUR,2019-02-07,19.174,19.174,19.006,19.006,120,1,19.174
DE000ETFL045,59141482,EL4D,EUR,2019-02-08,18.95,18.95,18.798,18.86,712,5,18.87
DE000ETFL045,59141482,EL4D,EUR,2019-02-11,18.888,19.0,18.88,18.916,903,4,18.9861
DE000ETFL045,59141482,EL4D,EUR,2019-02-12,19.04,19.076,19.008,19.024,961,5,19.0573
DE000ETFL045,59141482,EL4D,EUR,2019-02-13,18.98,19.03,18.98,19.002,11195,4,18.9823
DE000ETFL045,59141482,EL4D,EUR,2019-02-14,19.05,19.05,18.868,18.868,163,2,18.9046
DE000ETFL045,59141482,EL4D,EUR,2019-02-15,18.894,19.014,18.894,19.014,103,2,18.9969
DE000ETFL045,59141482,EL4D,EUR,2019-02-18,19.024,19.064,19.018,19.03,1861,5,19.0385
DE000ETFL045,59141482,EL4D,EUR,2019-02-19,19.058,19.09,19.042,19.09,919,3,19.06
DE000ETFL045,59141482,EL4D,EUR,2019-02-20,19.136,19.172,19.082,19.158,2079,9,19.124
DE000ETFL045,59141482,EL4D,EUR,2019-02-21,19.2,19.2,19.096,19.096,1400,4,19.1734
DE000ETFL045,59141482,EL4D,EUR,2019-02-22,19.162,19.164,19.12,19.12,70,2,19.163
DE000ETFL045,59141482,EL4D,EUR,2019-02-25,19.218,19.218,19.11,19.11,2339,9,19.183
