ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US58450D1046,397813698,MDIA,USD,2020-01-06,1.1,1.92,1.1,1.92,9,4,1.67556
US58450D1046,397813698,MDIA,USD,2020-01-07,4.04,16.9999,4.04,9.5,306,169,11.21315
US58450D1046,397813698,MDIA,USD,2020-01-08,10.45,14.83,9.15,9.15,200,101,11.5885
US58450D1046,397813698,MDIA,USD,2020-01-09,7.9,8.9,7.05,7.65,46,14,7.63067
US58450D1046,397813698,MDIA,USD,2020-01-10,7.26,7.26,5.8878,5.8878,116,22,6.39246
US58450D1046,397813698,MDIA,USD,2020-01-13,5.14,5.14,4.73,4.75,97,50,4.88856
US58450D1046,397813698,MDIA,USD,2020-01-14,4.01,5.12,4.01,4.7,92,44,4.61603
US58450D1046,397813698,MDIA,USD,2020-01-15,4.71,5.01,4.38,4.7441,36,17,4.83319
US58450D1046,397813698,MDIA,USD,2020-01-16,4.25,4.6004,4.25,4.5,22,11,4.41411
US58450D1046,397813698,MDIA,USD,2020-01-17,4.1001,4.7,4.1001,4.55,87,39,4.42663
US58450D1046,397813698,MDIA,USD,2020-01-21,4.15,4.5,3.5,4.38,350,131,3.92982
US58450D1046,397813698,MDIA,USD,2020-01-22,4.2,4.95,4.2,4.4641,79,41,4.27429
US58450D1046,397813698,MDIA,USD,2020-01-23,4.35,4.9,4.35,4.36,31,24,4.49394
US58450D1046,397813698,MDIA,USD,2020-01-24,4.4,6.45,4.4,5.9,428,228,5.45731
US58450D1046,397813698,MDIA,USD,2020-01-27,5.8,6.11,5.23,5.26,85,53,5.69557
US58450D1046,397813698,MDIA,USD,2020-01-28,5.1,5.94,5.04,5.4,32,22,5.28458
US58450D1046,397813698,MDIA,USD,2020-01-29,5.25,6.82,5.25,6.82,188,51,6.02858
US58450D1046,397813698,MDIA,USD,2020-01-30,6.82,7.31,6.17,7.0,105,77,6.90754
US58450D1046,397813698,MDIA,USD,2020-01-31,6.9,7.25,6.01,7.2269,117,69,6.79115
US58450D1046,397813698,MDIA,USD,2020-02-03,6.92,7.61,6.34,7.21,29,18,6.9611
US58450D1046,397813698,MDIA,USD,2020-02-04,6.8,6.92,6.36,6.41,18,9,6.75181
US58450D1046,397813698,MDIA,USD,2020-02-05,6.42,7.0005,6.42,6.59,117,64,6.66203
