ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA00217Y1043,599374251,ATS,CAD,2019-01-02,14.25,14.64,14.04,14.45,265007,1648,14.452
CA00217Y1043,599374251,ATS,CAD,2019-01-03,14.41,14.5,14.07,14.12,231444,1696,14.274
CA00217Y1043,599374251,ATS,CAD,2019-01-04,14.27,14.51,14.16,14.47,408327,1874,14.2905
CA00217Y1043,599374251,ATS,CAD,2019-01-07,14.5,15.2,14.4,15.17,243136,1702,14.9595
CA00217Y1043,599374251,ATS,CAD,2019-01-08,15.28,15.55,15.07,15.45,414509,3407,15.359
CA00217Y1043,599374251,ATS,CAD,2019-01-09,15.52,16.23,15.45,16.14,277613,2111,15.993
CA00217Y1043,599374251,ATS,CAD,2019-01-10,16.08,16.34,15.89,16.32,257986,1586,16.1775
CA00217Y1043,599374251,ATS,CAD,2019-01-11,16.27,16.71,16.27,16.53,253080,1728,16.524
CA00217Y1043,599374251,ATS,CAD,2019-01-14,16.45,16.5,16.1,16.32,200349,1501,16.2825
CA00217Y1043,599374251,ATS,CAD,2019-01-15,16.36,16.47,16.14,16.27,424135,1296,16.274
CA00217Y1043,599374251,ATS,CAD,2019-01-16,16.34,16.4,16.05,16.1,319411,1208,16.1185
CA00217Y1043,599374251,ATS,CAD,2019-01-17,16.06,16.48,15.94,16.46,289838,1224,16.205
CA00217Y1043,599374251,ATS,CAD,2019-01-18,16.55,16.81,16.52,16.68,354500,1076,16.6625
CA00217Y1043,599374251,ATS,CAD,2019-01-21,16.7,16.75,16.62,16.7,108363,344,16.69
CA00217Y1043,599374251,ATS,CAD,2019-01-22,16.79,16.79,15.95,16.0,244237,1694,16.104
CA00217Y1043,599374251,ATS,CAD,2019-01-23,16.07,16.43,16.07,16.3,331053,1346,16.278
CA00217Y1043,599374251,ATS,CAD,2019-01-24,16.31,16.71,16.25,16.49,193876,969,16.4575
CA00217Y1043,599374251,ATS,CAD,2019-01-25,16.56,17.07,16.55,16.78,219749,1525,16.8925
CA00217Y1043,599374251,ATS,CAD,2019-01-28,16.67,16.81,16.26,16.29,213076,1168,16.598
CA00217Y1043,599374251,ATS,CAD,2019-01-29,16.35,16.49,16.19,16.22,156681,1143,16.306
CA00217Y1043,599374251,ATS,CAD,2019-01-30,16.32,16.66,16.26,16.44,178024,1400,16.4855
CA00217Y1043,599374251,ATS,CAD,2019-01-31,16.44,17.0,16.27,16.92,194504,1357,16.7335
CA00217Y1043,599374251,ATS,CAD,2019-02-01,16.88,17.08,16.71,16.86,188152,1307,16.9005
CA00217Y1043,599374251,ATS,CAD,2019-02-04,16.87,16.87,16.62,16.66,147444,1066,16.736
CA00217Y1043,599374251,ATS,CAD,2019-02-05,16.64,16.66,16.15,16.21,343665,1792,16.268
CA00217Y1043,599374251,ATS,CAD,2019-02-06,18.08,19.04,17.8,19.01,2524580,8071,18.3335
CA00217Y1043,599374251,ATS,CAD,2019-02-07,18.92,19.3,18.59,18.68,661170,3339,18.9595
CA00217Y1043,599374251,ATS,CAD,2019-02-08,18.61,18.65,17.85,18.1,328947,1729,18.074
CA00217Y1043,599374251,ATS,CAD,2019-02-11,18.12,18.3,17.74,17.9,388569,1738,17.93
CA00217Y1043,599374251,ATS,CAD,2019-02-12,18.0,18.28,17.89,18.22,694935,1749,18.164
CA00217Y1043,599374251,ATS,CAD,2019-02-13,18.28,18.67,18.19,18.22,301497,1471,18.2755
CA00217Y1043,599374251,ATS,CAD,2019-02-14,18.21,18.35,18.06,18.3,266287,1377,18.2785
CA00217Y1043,599374251,ATS,CAD,2019-02-15,18.39,18.43,18.18,18.22,272870,1039,18.2365
CA00217Y1043,599374251,ATS,CAD,2019-02-19,18.25,18.32,18.13,18.28,496761,1400,18.221
CA00217Y1043,599374251,ATS,CAD,2019-02-20,18.31,18.42,18.24,18.3,375606,1519,18.327
CA00217Y1043,599374251,ATS,CAD,2019-02-21,18.3,18.45,18.26,18.26,272131,1071,18.326
CA00217Y1043,599374251,ATS,CAD,2019-02-22,18.34,18.78,18.29,18.69,489199,1719,18.5345
CA00217Y1043,599374251,ATS,CAD,2019-02-25,18.69,19.02,18.66,18.75,204298,1403,18.884
CA00217Y1043,599374251,ATS,CAD,2019-02-26,18.77,18.81,18.49,18.71,205031,1458,18.6545
CA00217Y1043,599374251,ATS,CAD,2019-02-27,18.71,18.77,18.41,18.54,74107,642,18.553
CA00217Y1043,599374251,ATS,CAD,2019-02-28,18.53,18.61,18.27,18.53,300436,1383,18.509
CA00217Y1043,599374251,ATS,CAD,2019-03-01,18.66,19.04,18.59,18.79,120132,965,18.7965
CA00217Y1043,599374251,ATS,CAD,2019-03-04,18.82,19.24,18.73,18.86,158517,956,18.903
CA00217Y1043,599374251,ATS,CAD,2019-03-05,18.9,18.9,18.5,18.61,147293,1082,18.582
CA00217Y1043,599374251,ATS,CAD,2019-03-06,18.6,18.61,18.27,18.37,253672,777,18.3805
CA00217Y1043,599374251,ATS,CAD,2019-03-07,18.36,18.47,18.16,18.37,435217,1226,18.3485
CA00217Y1043,599374251,ATS,CAD,2019-03-08,18.23,18.35,18.13,18.33,115949,861,18.2765
CA00217Y1043,599374251,ATS,CAD,2019-03-11,18.33,18.71,18.32,18.65,103531,712,18.627
CA00217Y1043,599374251,ATS,CAD,2019-03-12,18.0,18.95,17.32,18.66,289669,1674,18.5385
CA00217Y1043,599374251,ATS,CAD,2019-03-13,18.7,18.86,18.645,18.83,165042,1196,18.7425
CA00217Y1043,599374251,ATS,CAD,2019-03-14,18.85,18.91,18.52,18.71,177848,1423,18.6515
CA00217Y1043,599374251,ATS,CAD,2019-03-15,18.76,18.76,18.51,18.65,354752,1618,18.6115
CA00217Y1043,599374251,ATS,CAD,2019-03-18,18.67,19.14,18.67,19.13,130046,1104,19.0
CA00217Y1043,599374251,ATS,CAD,2019-03-19,19.2,19.5,19.09,19.35,190574,1246,19.2905
CA00217Y1043,599374251,ATS,CAD,2019-03-20,19.35,19.42,18.83,18.9,259389,1258,19.1805
CA00217Y1043,599374251,ATS,CAD,2019-03-21,18.89,19.46,18.89,19.37,124753,853,19.3275
CA00217Y1043,599374251,ATS,CAD,2019-03-22,19.31,19.33,18.82,19.03,188020,967,18.953
CA00217Y1043,599374251,ATS,CAD,2019-03-25,18.97,19.14,18.88,19.03,121557,617,19.039
CA00217Y1043,599374251,ATS,CAD,2019-03-26,19.08,19.24,18.88,18.97,71185,536,19.002
CA00217Y1043,599374251,ATS,CAD,2019-03-27,18.97,19.12,18.73,19.05,236513,971,18.989
CA00217Y1043,599374251,ATS,CAD,2019-03-28,19.03,19.55,19.0,19.44,151063,729,19.353
CA00217Y1043,599374251,ATS,CAD,2019-03-29,19.5,19.75,19.37,19.64,168517,1073,19.6495
CA00217Y1043,599374251,ATS,CAD,2019-04-01,19.81,20.01,19.52,20.0,224554,1124,19.8265
CA00217Y1043,599374251,ATS,CAD,2019-04-02,20.0,20.0,19.55,19.76,198740,1326,19.754
CA00217Y1043,599374251,ATS,CAD,2019-04-03,19.81,20.03,19.69,19.74,102303,856,19.768
CA00217Y1043,599374251,ATS,CAD,2019-04-04,19.69,19.96,19.57,19.94,122414,707,19.7655
CA00217Y1043,599374251,ATS,CAD,2019-04-05,19.97,20.27,19.97,20.07,141163,751,20.1305
CA00217Y1043,599374251,ATS,CAD,2019-04-08,20.06,20.2,19.74,19.99,77240,625,19.9025
CA00217Y1043,599374251,ATS,CAD,2019-04-09,19.9,20.08,19.72,20.04,101357,890,19.921
CA00217Y1043,599374251,ATS,CAD,2019-04-10,20.07,20.33,20.03,20.16,69149,579,20.168
CA00217Y1043,599374251,ATS,CAD,2019-04-11,20.13,20.48,20.105,20.4,182701,1085,20.3465
CA00217Y1043,599374251,ATS,CAD,2019-04-12,20.51,20.58,20.35,20.57,102224,604,20.5
CA00217Y1043,599374251,ATS,CAD,2019-04-15,20.57,20.62,20.45,20.54,82893,615,20.537
CA00217Y1043,599374251,ATS,CAD,2019-04-16,20.58,20.61,20.44,20.57,92285,520,20.5165
CA00217Y1043,599374251,ATS,CAD,2019-04-17,20.6,20.96,20.35,20.83,205015,988,20.8135
CA00217Y1043,599374251,ATS,CAD,2019-04-18,21.01,21.07,20.51,20.65,337219,998,20.724
CA00217Y1043,599374251,ATS,CAD,2019-04-22,20.66,20.99,20.63,20.79,228387,1106,20.7795
CA00217Y1043,599374251,ATS,CAD,2019-04-23,20.84,21.18,20.79,21.14,115485,900,21.012
CA00217Y1043,599374251,ATS,CAD,2019-04-24,21.13,21.43,21.08,21.37,122913,892,21.342
CA00217Y1043,599374251,ATS,CAD,2019-04-25,21.35,21.78,21.23,21.68,144450,1148,21.5585
CA00217Y1043,599374251,ATS,CAD,2019-04-26,21.58,21.62,21.2,21.32,109473,742,21.3025
CA00217Y1043,599374251,ATS,CAD,2019-04-29,21.31,21.52,21.3,21.42,110369,818,21.406
CA00217Y1043,599374251,ATS,CAD,2019-04-30,21.43,21.5,21.25,21.45,117976,445,21.394
CA00217Y1043,599374251,ATS,CAD,2019-05-01,21.46,21.57,21.19,21.22,412777,935,21.3195
CA00217Y1043,599374251,ATS,CAD,2019-05-02,21.22,21.47,21.05,21.13,120157,837,21.1485
CA00217Y1043,599374251,ATS,CAD,2019-05-03,21.2,21.31,21.13,21.22,96747,657,21.164
CA00217Y1043,599374251,ATS,CAD,2019-05-06,21.0,21.415,20.97,21.24,181674,664,21.2125
CA00217Y1043,599374251,ATS,CAD,2019-05-07,21.06,21.19,20.89,20.94,105982,833,20.979
CA00217Y1043,599374251,ATS,CAD,2019-05-08,20.84,21.23,20.81,20.87,138595,917,20.9475
CA00217Y1043,599374251,ATS,CAD,2019-05-09,20.72,20.75,20.285,20.6,134956,884,20.5005
CA00217Y1043,599374251,ATS,CAD,2019-05-10,20.54,20.9,20.42,20.63,85067,757,20.6135
CA00217Y1043,599374251,ATS,CAD,2019-05-13,20.32,20.59,19.79,20.03,384427,1201,20.027
CA00217Y1043,599374251,ATS,CAD,2019-05-14,20.08,20.34,19.79,20.25,217323,1361,20.128
CA00217Y1043,599374251,ATS,CAD,2019-05-15,20.19,20.31,19.85,19.95,154208,1119,19.992
CA00217Y1043,599374251,ATS,CAD,2019-05-16,20.88,21.34,20.69,20.92,318947,1731,20.9795
CA00217Y1043,599374251,ATS,CAD,2019-05-17,21.01,21.01,20.59,20.79,193415,1257,20.7605
CA00217Y1043,599374251,ATS,CAD,2019-05-21,20.72,21.22,20.64,21.14,158069,1155,21.03
CA00217Y1043,599374251,ATS,CAD,2019-05-22,21.05,21.3,20.99,21.17,192519,1205,21.14
CA00217Y1043,599374251,ATS,CAD,2019-05-23,20.98,21.07,20.45,20.67,130707,1079,20.678
CA00217Y1043,599374251,ATS,CAD,2019-05-24,20.75,20.9,20.58,20.76,85927,676,20.7185
CA00217Y1043,599374251,ATS,CAD,2019-05-27,20.77,21.14,20.37,20.83,41253,215,20.824
CA00217Y1043,599374251,ATS,CAD,2019-05-28,20.81,20.9,20.49,20.58,132513,688,20.6265
