ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000237554,651353462,ALLIF,USD,2023-08-31,0.2364,0.2364,0.2364,0.2364,24,1,0.2364
AU0000237554,651353462,ALLIF,USD,2023-09-01,0.24,0.24,0.24,0.24,10,1,0.24
AU0000237554,651353462,ALLIF,USD,2023-09-05,0.2364,0.265,0.2364,0.265,103,4,0.25818
AU0000237554,651353462,ALLIF,USD,2023-09-06,0.2532,0.2651,0.2364,0.26,1067,8,0.25982
AU0000237554,651353462,ALLIF,USD,2023-09-07,0.2651,0.2651,0.2551,0.2651,146,4,0.25909
AU0000237554,651353462,ALLIF,USD,2023-09-08,0.3291,0.3291,0.289,0.32,1253,20,0.30391
AU0000237554,651353462,ALLIF,USD,2023-09-11,0.325,0.325,0.3,0.315,4070,7,0.30522
AU0000237554,651353462,ALLIF,USD,2023-09-12,0.33,0.35,0.33,0.35,82,4,0.33389
AU0000237554,651353462,ALLIF,USD,2023-09-13,0.3141,0.3443,0.284,0.317,411,9,0.32764
AU0000237554,651353462,ALLIF,USD,2023-09-14,0.32,0.35,0.2797,0.35,1120,8,0.3426
AU0000237554,651353462,ALLIF,USD,2023-09-15,0.3099,0.34,0.29,0.29,82,9,0.30837
AU0000237554,651353462,ALLIF,USD,2023-09-18,0.34,0.34,0.34,0.34,17,1,0.34
AU0000237554,651353462,ALLIF,USD,2023-09-19,0.33,0.33,0.33,0.33,21,1,0.33
AU0000237554,651353462,ALLIF,USD,2023-09-20,0.304,0.304,0.304,0.304,10,1,0.304
AU0000237554,651353462,ALLIF,USD,2023-09-21,0.304,0.304,0.304,0.304,5,1,0.304
AU0000237554,651353462,ALLIF,USD,2023-09-22,0.304,0.304,0.304,0.304,0,0,0.304
AU0000237554,651353462,ALLIF,USD,2023-09-25,0.302,0.3021,0.302,0.3021,38,2,0.302
AU0000237554,651353462,ALLIF,USD,2023-09-26,0.278,0.3005,0.278,0.3005,24,2,0.28247
AU0000237554,651353462,ALLIF,USD,2023-09-27,0.3229,0.3229,0.2792,0.2792,50,3,0.28357
AU0000237554,651353462,ALLIF,USD,2023-09-28,0.27,0.27,0.27,0.27,8,1,0.27
AU0000237554,651353462,ALLIF,USD,2023-09-29,0.3229,0.3229,0.3229,0.3229,51,2,0.3229
AU0000237554,651353462,ALLIF,USD,2023-10-02,0.3229,0.3229,0.2682,0.2682,54,3,0.27285
AU0000237554,651353462,ALLIF,USD,2023-10-03,0.285,0.29,0.27,0.29,145,4,0.27867
AU0000237554,651353462,ALLIF,USD,2023-10-04,0.28,0.285,0.27,0.285,280,4,0.27295
AU0000237554,651353462,ALLIF,USD,2023-10-05,0.285,0.285,0.285,0.285,666,2,0.285
AU0000237554,651353462,ALLIF,USD,2023-10-06,0.285,0.285,0.285,0.285,400,2,0.285
AU0000237554,651353462,ALLIF,USD,2023-10-09,0.3,0.3108,0.278,0.3108,100,3,0.29888
AU0000237554,651353462,ALLIF,USD,2023-10-10,0.33,0.33,0.2793,0.2793,46,3,0.28617
AU0000237554,651353462,ALLIF,USD,2023-10-11,0.2793,0.2793,0.2793,0.2793,0,0,0.2793
AU0000237554,651353462,ALLIF,USD,2023-10-12,0.2733,0.3055,0.2733,0.281,578,4,0.28413
AU0000237554,651353462,ALLIF,USD,2023-10-13,0.2733,0.2733,0.2733,0.2733,7,1,0.2733
AU0000237554,651353462,ALLIF,USD,2023-10-16,0.2733,0.2733,0.2733,0.2733,0,0,0.2733
AU0000237554,651353462,ALLIF,USD,2023-10-17,0.2822,0.33,0.2822,0.2975,1210,8,0.32367
AU0000237554,651353462,ALLIF,USD,2023-10-18,0.3135,0.3135,0.285,0.3,158,4,0.29119
AU0000237554,651353462,ALLIF,USD,2023-10-19,0.255,0.33,0.255,0.33,1407,8,0.29767
AU0000237554,651353462,ALLIF,USD,2023-10-20,0.2975,0.33,0.28,0.3055,420,6,0.31169
AU0000237554,651353462,ALLIF,USD,2023-10-23,0.295,0.3,0.295,0.3,222,3,0.29984
AU0000237554,651353462,ALLIF,USD,2023-10-24,0.3,0.315,0.3,0.315,50,3,0.303
AU0000237554,651353462,ALLIF,USD,2023-10-25,0.265,0.277,0.26,0.2688,238,8,0.2638
AU0000237554,651353462,ALLIF,USD,2023-10-26,0.269,0.277,0.269,0.277,169,3,0.27582
AU0000237554,651353462,ALLIF,USD,2023-10-27,0.25,0.277,0.25,0.277,101,3,0.25191
AU0000237554,651353462,ALLIF,USD,2023-10-30,0.277,0.277,0.2535,0.2535,131,6,0.27329
AU0000237554,651353462,ALLIF,USD,2023-10-31,0.2535,0.277,0.2535,0.2535,36,3,0.26349
AU0000237554,651353462,ALLIF,USD,2023-11-01,0.2535,0.2535,0.2535,0.2535,37,1,0.2535
AU0000237554,651353462,ALLIF,USD,2023-11-02,0.25,0.25,0.25,0.25,25,1,0.25
AU0000237554,651353462,ALLIF,USD,2023-11-03,0.2336,0.2336,0.2336,0.2336,12,1,0.2336
AU0000237554,651353462,ALLIF,USD,2023-11-06,0.2594,0.2848,0.2594,0.2848,225,4,0.28141
AU0000237554,651353462,ALLIF,USD,2023-11-07,0.2501,0.2848,0.25,0.2848,75,3,0.26172
AU0000237554,651353462,ALLIF,USD,2023-11-08,0.261,0.261,0.261,0.261,5,1,0.261
AU0000237554,651353462,ALLIF,USD,2023-11-09,0.2453,0.2453,0.2453,0.2453,20,1,0.2453
AU0000237554,651353462,ALLIF,USD,2023-11-10,0.2615,0.2615,0.2461,0.2461,142,5,0.24946
AU0000237554,651353462,ALLIF,USD,2023-11-13,0.2471,0.2481,0.2403,0.2481,197,5,0.24613
AU0000237554,651353462,ALLIF,USD,2023-11-14,0.2481,0.2765,0.2481,0.2586,141,4,0.25723
AU0000237554,651353462,ALLIF,USD,2023-11-15,0.285,0.33,0.285,0.31,2113,26,0.30921
AU0000237554,651353462,ALLIF,USD,2023-11-16,0.33,0.33,0.3,0.3088,1092,15,0.3217
AU0000237554,651353462,ALLIF,USD,2023-11-17,0.314,0.314,0.314,0.314,21,1,0.314
AU0000237554,651353462,ALLIF,USD,2023-11-20,0.329,0.329,0.3,0.32,528,7,0.31927
AU0000237554,651353462,ALLIF,USD,2023-11-21,0.32,0.32,0.32,0.32,0,0,0.32
AU0000237554,651353462,ALLIF,USD,2023-11-22,0.32,0.32,0.32,0.32,0,0,0.32
AU0000237554,651353462,ALLIF,USD,2023-11-24,0.325,0.34,0.31,0.34,412,6,0.33385
AU0000237554,651353462,ALLIF,USD,2023-11-27,0.3619,0.3619,0.337,0.34,1123,8,0.33938
AU0000237554,651353462,ALLIF,USD,2023-11-28,0.35,0.35,0.3116,0.34,1085,4,0.34944
AU0000237554,651353462,ALLIF,USD,2023-11-29,0.356,0.3589,0.35,0.35,84,5,0.3527
AU0000237554,651353462,ALLIF,USD,2023-11-30,0.365,0.365,0.365,0.365,12,1,0.365
AU0000237554,651353462,ALLIF,USD,2023-12-01,0.36,0.3884,0.3225,0.3524,813,18,0.36096
AU0000237554,651353462,ALLIF,USD,2023-12-04,0.3884,0.3884,0.33,0.35,315,5,0.37462
AU0000237554,651353462,ALLIF,USD,2023-12-05,0.34,0.35,0.34,0.34,76,3,0.34262
AU0000237554,651353462,ALLIF,USD,2023-12-06,0.325,0.325,0.32,0.32,16,2,0.32469
AU0000237554,651353462,ALLIF,USD,2023-12-07,0.325,0.3335,0.325,0.33,55,5,0.33054
AU0000237554,651353462,ALLIF,USD,2023-12-08,0.335,0.335,0.33,0.333,86,4,0.33196
AU0000237554,651353462,ALLIF,USD,2023-12-11,0.325,0.34,0.31,0.31,89,3,0.33883
AU0000237554,651353462,ALLIF,USD,2023-12-12,0.304,0.33,0.304,0.3105,655,5,0.31235
AU0000237554,651353462,ALLIF,USD,2023-12-13,0.31,0.31,0.31,0.31,2,1,0.31
AU0000237554,651353462,ALLIF,USD,2023-12-14,0.33,0.33,0.31,0.3222,67,3,0.31346
AU0000237554,651353462,ALLIF,USD,2023-12-15,0.33,0.33,0.33,0.33,5,1,0.33
AU0000237554,651353462,ALLIF,USD,2023-12-18,0.2903,0.3024,0.2903,0.3024,102,4,0.29236
AU0000237554,651353462,ALLIF,USD,2023-12-19,0.2975,0.3115,0.2975,0.3115,63,3,0.30214
AU0000237554,651353462,ALLIF,USD,2023-12-20,0.2908,0.3032,0.2908,0.3032,497,4,0.2909
AU0000237554,651353462,ALLIF,USD,2023-12-21,0.2763,0.2763,0.2763,0.2763,25,2,0.2763
AU0000237554,651353462,ALLIF,USD,2023-12-22,0.3039,0.3039,0.3,0.3039,31,3,0.30327
AU0000237554,651353462,ALLIF,USD,2023-12-26,0.3039,0.3039,0.3039,0.3039,0,0,0.3039
AU0000237554,651353462,ALLIF,USD,2023-12-27,0.304,0.3308,0.304,0.3308,23,2,0.30626
AU0000237554,651353462,ALLIF,USD,2023-12-28,0.3162,0.3162,0.2773,0.3027,580,8,0.2837
AU0000237554,651353462,ALLIF,USD,2023-12-29,0.28,0.28,0.26,0.26,677,9,0.27946
