ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA77543A2083,316348332,RKR,CAD,2019-01-24,0.06,0.06,0.06,0.06,27000,1,0.06
CA77543A2083,316348332,RKR,CAD,2019-01-30,0.06,0.06,0.06,0.06,61000,6,0.06
CA77543A2083,316348332,RKR,CAD,2019-02-06,0.06,0.06,0.06,0.06,15000,1,0.06
CA77543A2083,316348332,RKR,CAD,2019-02-07,0.05,0.05,0.05,0.05,50000,3,0.05
CA77543A2083,316348332,RKR,CAD,2019-02-08,0.05,0.05,0.05,0.05,4000,1,0.05
CA77543A2083,316348332,RKR,CAD,2019-02-20,0.045,0.045,0.045,0.045,21000,1,0.045
CA77543A2083,316348332,RKR,CAD,2019-02-21,0.045,0.045,0.045,0.045,4000,1,0.045
CA77543A2083,316348332,RKR,CAD,2019-02-25,0.05,0.05,0.04,0.04,157200,5,0.0405
CA77543A2083,316348332,RKR,CAD,2019-02-26,0.04,0.04,0.04,0.04,83000,4,0.04
CA77543A2083,316348332,RKR,CAD,2019-02-27,0.04,0.04,0.04,0.04,45000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-03-01,0.05,0.06,0.05,0.055,30000,4,0.051
CA77543A2083,316348332,RKR,CAD,2019-03-04,0.04,0.04,0.04,0.04,20000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-03-05,0.04,0.045,0.04,0.045,201000,9,0.0405
CA77543A2083,316348332,RKR,CAD,2019-03-15,0.06,0.06,0.06,0.06,5000,2,0.06
CA77543A2083,316348332,RKR,CAD,2019-03-18,0.04,0.04,0.04,0.04,5000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-03-20,0.04,0.04,0.04,0.04,40000,4,0.04
CA77543A2083,316348332,RKR,CAD,2019-03-26,0.04,0.04,0.04,0.04,20000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-04-09,0.04,0.04,0.04,0.04,8000,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-04-15,0.045,0.045,0.045,0.045,10000,1,0.045
CA77543A2083,316348332,RKR,CAD,2019-04-18,0.04,0.04,0.04,0.04,2800,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-04-23,0.04,0.04,0.04,0.04,10000,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-04-26,0.035,0.045,0.035,0.045,27000,3,0.0425
CA77543A2083,316348332,RKR,CAD,2019-04-29,0.04,0.04,0.04,0.04,11000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-05-02,0.04,0.04,0.04,0.04,10000,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-05-08,0.04,0.04,0.035,0.035,131000,5,0.0355
CA77543A2083,316348332,RKR,CAD,2019-05-09,0.03,0.03,0.03,0.03,163000,1,0.03
CA77543A2083,316348332,RKR,CAD,2019-05-21,0.035,0.035,0.035,0.035,98000,3,0.035
CA77543A2083,316348332,RKR,CAD,2019-05-22,0.035,0.035,0.035,0.035,75000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-05-24,0.035,0.035,0.035,0.035,29000,2,0.035
CA77543A2083,316348332,RKR,CAD,2019-05-28,0.035,0.035,0.035,0.035,170000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-06-05,0.035,0.035,0.035,0.035,8000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-06-07,0.035,0.035,0.035,0.035,60000,2,0.035
CA77543A2083,316348332,RKR,CAD,2019-06-10,0.035,0.035,0.035,0.035,2000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-06-18,0.035,0.035,0.035,0.035,4000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-06-19,0.04,0.04,0.04,0.04,30000,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-06-20,0.04,0.04,0.04,0.04,10000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-06-21,0.04,0.04,0.04,0.04,5000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-06-27,0.035,0.035,0.035,0.035,94000,6,0.035
CA77543A2083,316348332,RKR,CAD,2019-07-04,0.03,0.03,0.03,0.03,150500,3,0.03
CA77543A2083,316348332,RKR,CAD,2019-07-08,0.04,0.04,0.04,0.04,50,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-07-09,0.035,0.035,0.035,0.035,27000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-07-10,0.04,0.04,0.04,0.04,56000,4,0.04
CA77543A2083,316348332,RKR,CAD,2019-07-11,0.045,0.045,0.045,0.045,36000,2,0.045
CA77543A2083,316348332,RKR,CAD,2019-07-12,0.04,0.04,0.04,0.04,54500,3,0.04
CA77543A2083,316348332,RKR,CAD,2019-07-16,0.04,0.04,0.04,0.04,300000,9,0.04
CA77543A2083,316348332,RKR,CAD,2019-07-17,0.04,0.045,0.04,0.04,200000,6,0.0415
CA77543A2083,316348332,RKR,CAD,2019-07-18,0.04,0.04,0.04,0.04,304000,5,0.04
CA77543A2083,316348332,RKR,CAD,2019-07-19,0.04,0.04,0.04,0.04,295000,4,0.04
CA77543A2083,316348332,RKR,CAD,2019-07-24,0.04,0.04,0.04,0.04,75000,3,0.04
CA77543A2083,316348332,RKR,CAD,2019-07-29,0.04,0.04,0.04,0.04,146000,6,0.04
CA77543A2083,316348332,RKR,CAD,2019-08-01,0.055,0.055,0.055,0.055,3000,1,0.055
CA77543A2083,316348332,RKR,CAD,2019-08-06,0.05,0.05,0.05,0.05,60000,2,0.05
CA77543A2083,316348332,RKR,CAD,2019-08-09,0.05,0.05,0.05,0.05,46000,4,0.05
CA77543A2083,316348332,RKR,CAD,2019-08-15,0.045,0.045,0.045,0.045,10000,1,0.045
CA77543A2083,316348332,RKR,CAD,2019-08-16,0.045,0.045,0.045,0.045,90000,2,0.045
CA77543A2083,316348332,RKR,CAD,2019-08-20,0.045,0.045,0.045,0.045,75000,3,0.045
CA77543A2083,316348332,RKR,CAD,2019-08-21,0.04,0.045,0.04,0.04,154000,5,0.0445
CA77543A2083,316348332,RKR,CAD,2019-08-22,0.04,0.04,0.04,0.04,25000,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-09-09,0.045,0.05,0.045,0.05,153000,3,0.05
CA77543A2083,316348332,RKR,CAD,2019-09-10,0.055,0.055,0.05,0.05,53000,3,0.0505
CA77543A2083,316348332,RKR,CAD,2019-09-11,0.06,0.06,0.06,0.06,38000,1,0.06
CA77543A2083,316348332,RKR,CAD,2019-09-12,0.06,0.06,0.06,0.06,7000,2,0.06
CA77543A2083,316348332,RKR,CAD,2019-09-16,0.065,0.065,0.065,0.065,3000,1,0.065
CA77543A2083,316348332,RKR,CAD,2019-09-19,0.06,0.06,0.06,0.06,3000,1,0.06
CA77543A2083,316348332,RKR,CAD,2019-09-24,0.055,0.055,0.05,0.05,125000,6,0.0535
CA77543A2083,316348332,RKR,CAD,2019-09-25,0.05,0.05,0.05,0.05,1000,1,0.05
CA77543A2083,316348332,RKR,CAD,2019-09-27,0.05,0.05,0.05,0.05,9000,1,0.05
CA77543A2083,316348332,RKR,CAD,2019-10-01,0.05,0.05,0.05,0.05,100000,1,0.05
CA77543A2083,316348332,RKR,CAD,2019-10-02,0.04,0.04,0.04,0.04,12000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-10-09,0.05,0.05,0.05,0.05,50000,2,0.05
CA77543A2083,316348332,RKR,CAD,2019-10-16,0.05,0.05,0.05,0.05,2500,3,0.05
CA77543A2083,316348332,RKR,CAD,2019-10-18,0.05,0.05,0.04,0.04,10000,2,0.046
CA77543A2083,316348332,RKR,CAD,2019-10-22,0.04,0.04,0.04,0.04,15000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-10-28,0.04,0.04,0.04,0.04,100000,3,0.04
CA77543A2083,316348332,RKR,CAD,2019-10-31,0.04,0.04,0.04,0.04,6980,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-11-04,0.04,0.055,0.04,0.055,105000,3,0.046
CA77543A2083,316348332,RKR,CAD,2019-11-14,0.04,0.04,0.04,0.04,38000,3,0.04
CA77543A2083,316348332,RKR,CAD,2019-11-15,0.04,0.04,0.04,0.04,400,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-11-19,0.04,0.04,0.04,0.04,25000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-11-20,0.04,0.04,0.04,0.04,66200,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-11-21,0.035,0.035,0.035,0.035,46000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-11-22,0.035,0.035,0.035,0.035,8000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-11-26,0.035,0.035,0.035,0.035,6000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-11-28,0.035,0.035,0.035,0.035,1000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-12-02,0.035,0.035,0.035,0.035,30000,2,0.035
CA77543A2083,316348332,RKR,CAD,2019-12-04,0.035,0.035,0.035,0.035,1000,1,0.035
CA77543A2083,316348332,RKR,CAD,2019-12-09,0.04,0.045,0.04,0.04,161400,10,0.04
CA77543A2083,316348332,RKR,CAD,2019-12-11,0.04,0.04,0.04,0.04,72000,3,0.04
CA77543A2083,316348332,RKR,CAD,2019-12-12,0.04,0.04,0.04,0.04,12000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-12-17,0.045,0.045,0.045,0.045,3000,1,0.045
CA77543A2083,316348332,RKR,CAD,2019-12-20,0.04,0.04,0.04,0.04,20000,1,0.04
CA77543A2083,316348332,RKR,CAD,2019-12-23,0.04,0.04,0.04,0.04,24500,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-12-24,0.04,0.04,0.04,0.04,0,0,0.04
CA77543A2083,316348332,RKR,CAD,2019-12-27,0.04,0.04,0.04,0.04,3800,2,0.04
CA77543A2083,316348332,RKR,CAD,2019-12-30,0.045,0.08,0.045,0.08,228600,16,0.05
CA77543A2083,316348332,RKR,CAD,2019-12-31,0.095,0.125,0.08,0.08,107850,17,0.086
CA77543A2083,316348332,RKR,CAD,2020-01-02,0.095,0.095,0.085,0.085,53000,5,0.087
CA77543A2083,316348332,RKR,CAD,2020-01-03,0.08,0.08,0.08,0.08,38000,5,0.08
CA77543A2083,316348332,RKR,CAD,2020-01-06,0.08,0.08,0.075,0.075,77000,5,0.077
CA77543A2083,316348332,RKR,CAD,2020-01-07,0.07,0.07,0.07,0.07,15000,1,0.07
CA77543A2083,316348332,RKR,CAD,2020-01-08,0.065,0.065,0.065,0.065,13001,2,0.065
CA77543A2083,316348332,RKR,CAD,2020-01-21,0.08,0.1,0.08,0.08,1511100,62,0.0865
CA77543A2083,316348332,RKR,CAD,2020-01-22,0.075,0.075,0.07,0.075,63000,9,0.0745
CA77543A2083,316348332,RKR,CAD,2020-01-23,0.075,0.08,0.075,0.075,59200,7,0.0755
CA77543A2083,316348332,RKR,CAD,2020-01-24,0.085,0.11,0.085,0.1,360000,25,0.096
CA77543A2083,316348332,RKR,CAD,2020-01-27,0.1,0.13,0.1,0.13,206050,15,0.117
CA77543A2083,316348332,RKR,CAD,2020-01-28,0.125,0.125,0.12,0.12,75000,5,0.1225
CA77543A2083,316348332,RKR,CAD,2020-01-29,0.12,0.12,0.12,0.12,17000,1,0.12
CA77543A2083,316348332,RKR,CAD,2020-01-30,0.12,0.13,0.12,0.13,34000,5,0.121
CA77543A2083,316348332,RKR,CAD,2020-01-31,0.12,0.12,0.12,0.12,35660,4,0.12
CA77543A2083,316348332,RKR,CAD,2020-02-03,0.12,0.12,0.12,0.12,30000,2,0.12
CA77543A2083,316348332,RKR,CAD,2020-02-04,0.13,0.13,0.12,0.12,24500,4,0.124
CA77543A2083,316348332,RKR,CAD,2020-02-05,0.115,0.115,0.115,0.115,15000,1,0.115
CA77543A2083,316348332,RKR,CAD,2020-02-06,0.115,0.115,0.1,0.1,107500,4,0.1045
CA77543A2083,316348332,RKR,CAD,2020-02-07,0.09,0.09,0.09,0.09,100000,4,0.09
CA77543A2083,316348332,RKR,CAD,2020-02-11,0.08,0.085,0.08,0.085,134500,7,0.0805
CA77543A2083,316348332,RKR,CAD,2020-02-12,0.08,0.08,0.065,0.08,38500,11,0.0735
CA77543A2083,316348332,RKR,CAD,2020-02-14,0.08,0.08,0.08,0.08,10000,1,0.08
CA77543A2083,316348332,RKR,CAD,2020-02-20,0.075,0.075,0.075,0.075,8000,1,0.075
CA77543A2083,316348332,RKR,CAD,2020-02-25,0.095,0.095,0.08,0.085,50500,12,0.087
CA77543A2083,316348332,RKR,CAD,2020-02-26,0.085,0.085,0.085,0.085,20000,1,0.085
CA77543A2083,316348332,RKR,CAD,2020-02-27,0.075,0.075,0.07,0.07,14000,2,0.0735
CA77543A2083,316348332,RKR,CAD,2020-02-28,0.07,0.075,0.045,0.075,18000,4,0.064
CA77543A2083,316348332,RKR,CAD,2020-03-02,0.085,0.085,0.065,0.07,235100,9,0.067
CA77543A2083,316348332,RKR,CAD,2020-03-03,0.07,0.07,0.07,0.07,17000,2,0.07
CA77543A2083,316348332,RKR,CAD,2020-03-05,0.085,0.085,0.085,0.085,14000,3,0.085
CA77543A2083,316348332,RKR,CAD,2020-03-06,0.08,0.085,0.08,0.085,15000,3,0.0835
CA77543A2083,316348332,RKR,CAD,2020-03-09,0.07,0.07,0.07,0.07,10000,2,0.07
CA77543A2083,316348332,RKR,CAD,2020-03-10,0.08,0.09,0.08,0.09,41100,4,0.083
CA77543A2083,316348332,RKR,CAD,2020-03-11,0.08,0.08,0.08,0.08,37000,3,0.08
CA77543A2083,316348332,RKR,CAD,2020-03-12,0.08,0.08,0.075,0.075,112000,3,0.0755
CA77543A2083,316348332,RKR,CAD,2020-03-13,0.075,0.075,0.075,0.075,16000,2,0.075
CA77543A2083,316348332,RKR,CAD,2020-03-16,0.07,0.07,0.06,0.06,126300,9,0.067
CA77543A2083,316348332,RKR,CAD,2020-03-18,0.065,0.065,0.06,0.06,30254,4,0.0615
CA77543A2083,316348332,RKR,CAD,2020-03-24,0.06,0.06,0.06,0.06,39000,1,0.06
CA77543A2083,316348332,RKR,CAD,2020-03-31,0.065,0.065,0.065,0.065,30000,1,0.065
CA77543A2083,316348332,RKR,CAD,2020-04-01,0.07,0.09,0.07,0.09,96000,6,0.079
CA77543A2083,316348332,RKR,CAD,2020-04-02,0.09,0.09,0.09,0.09,7000,1,0.09
CA77543A2083,316348332,RKR,CAD,2020-04-03,0.095,0.095,0.095,0.095,10000,1,0.095
CA77543A2083,316348332,RKR,CAD,2020-04-06,0.095,0.095,0.095,0.095,10000,1,0.095
CA77543A2083,316348332,RKR,CAD,2020-04-07,0.095,0.095,0.095,0.095,4000,1,0.095
CA77543A2083,316348332,RKR,CAD,2020-04-09,0.095,0.11,0.095,0.11,53900,11,0.1005
CA77543A2083,316348332,RKR,CAD,2020-04-13,0.115,0.115,0.11,0.115,22100,8,0.1135
CA77543A2083,316348332,RKR,CAD,2020-04-14,0.115,0.12,0.115,0.12,26200,3,0.115
CA77543A2083,316348332,RKR,CAD,2020-04-15,0.12,0.12,0.12,0.12,31000,2,0.12
CA77543A2083,316348332,RKR,CAD,2020-04-16,0.13,0.14,0.13,0.14,101944,14,0.1335
CA77543A2083,316348332,RKR,CAD,2020-04-17,0.14,0.15,0.135,0.145,146014,18,0.1415
CA77543A2083,316348332,RKR,CAD,2020-04-20,0.155,0.22,0.15,0.22,270215,38,0.173
CA77543A2083,316348332,RKR,CAD,2020-04-21,0.22,0.245,0.215,0.22,206202,35,0.2265
CA77543A2083,316348332,RKR,CAD,2020-04-22,0.215,0.22,0.165,0.195,372500,26,0.2025
CA77543A2083,316348332,RKR,CAD,2020-04-23,0.19,0.215,0.19,0.215,45000,3,0.197
CA77543A2083,316348332,RKR,CAD,2020-04-24,0.23,0.25,0.23,0.245,261210,33,0.2325
CA77543A2083,316348332,RKR,CAD,2020-04-27,0.22,0.25,0.205,0.215,468027,68,0.2235
CA77543A2083,316348332,RKR,CAD,2020-04-28,0.2,0.22,0.2,0.2,67000,12,0.212
CA77543A2083,316348332,RKR,CAD,2020-04-29,0.22,0.22,0.21,0.22,32050,7,0.2145
CA77543A2083,316348332,RKR,CAD,2020-04-30,0.22,0.225,0.205,0.205,29000,8,0.214
CA77543A2083,316348332,RKR,CAD,2020-05-01,0.225,0.225,0.225,0.225,81500,9,0.225
CA77543A2083,316348332,RKR,CAD,2020-05-04,0.23,0.23,0.23,0.23,34500,5,0.23
CA77543A2083,316348332,RKR,CAD,2020-05-05,0.22,0.22,0.22,0.22,60000,6,0.22
CA77543A2083,316348332,RKR,CAD,2020-05-06,0.22,0.22,0.215,0.215,40500,5,0.2195
CA77543A2083,316348332,RKR,CAD,2020-05-07,0.215,0.215,0.215,0.215,4500,1,0.215
CA77543A2083,316348332,RKR,CAD,2020-05-08,0.225,0.225,0.22,0.22,82000,6,0.22
CA77543A2083,316348332,RKR,CAD,2020-05-11,0.225,0.225,0.215,0.215,28500,3,0.2195
CA77543A2083,316348332,RKR,CAD,2020-05-12,0.215,0.215,0.21,0.21,10000,2,0.2115
CA77543A2083,316348332,RKR,CAD,2020-05-13,0.21,0.21,0.2,0.2,198000,12,0.201
CA77543A2083,316348332,RKR,CAD,2020-05-14,0.2,0.2,0.18,0.18,41000,7,0.1955
CA77543A2083,316348332,RKR,CAD,2020-05-15,0.225,0.225,0.22,0.22,38000,3,0.2245
CA77543A2083,316348332,RKR,CAD,2020-05-19,0.25,0.25,0.21,0.25,133000,14,0.2475
CA77543A2083,316348332,RKR,CAD,2020-05-20,0.25,0.25,0.22,0.22,83500,11,0.2225
CA77543A2083,316348332,RKR,CAD,2020-05-21,0.22,0.23,0.22,0.23,11500,2,0.2215
CA77543A2083,316348332,RKR,CAD,2020-05-22,0.215,0.215,0.215,0.215,1500,1,0.215
CA77543A2083,316348332,RKR,CAD,2020-05-25,0.23,0.24,0.23,0.24,96850,15,0.2375
CA77543A2083,316348332,RKR,CAD,2020-05-26,0.23,0.25,0.23,0.25,156000,10,0.237
CA77543A2083,316348332,RKR,CAD,2020-05-27,0.23,0.3,0.23,0.245,428100,36,0.256
CA77543A2083,316348332,RKR,CAD,2020-05-28,0.27,0.315,0.27,0.315,399612,36,0.289
CA77543A2083,316348332,RKR,CAD,2020-05-29,0.335,0.34,0.26,0.32,967879,102,0.324
CA77543A2083,316348332,RKR,CAD,2020-06-01,0.33,0.335,0.29,0.29,102610,22,0.31
CA77543A2083,316348332,RKR,CAD,2020-06-02,0.295,0.295,0.27,0.27,187230,36,0.2815
CA77543A2083,316348332,RKR,CAD,2020-06-03,0.27,0.28,0.27,0.27,92500,10,0.2725
CA77543A2083,316348332,RKR,CAD,2020-06-04,0.27,0.28,0.27,0.27,196750,15,0.2725
CA77543A2083,316348332,RKR,CAD,2020-06-05,0.27,0.27,0.25,0.255,98500,12,0.261
CA77543A2083,316348332,RKR,CAD,2020-06-08,0.265,0.265,0.24,0.24,158075,19,0.2465
CA77543A2083,316348332,RKR,CAD,2020-06-09,0.26,0.26,0.24,0.24,63984,14,0.2465
CA77543A2083,316348332,RKR,CAD,2020-06-10,0.24,0.24,0.23,0.24,139800,17,0.2385
CA77543A2083,316348332,RKR,CAD,2020-06-11,0.245,0.245,0.24,0.24,13000,6,0.243
CA77543A2083,316348332,RKR,CAD,2020-06-12,0.24,0.24,0.2,0.215,72741,19,0.2185
CA77543A2083,316348332,RKR,CAD,2020-06-15,0.21,0.21,0.205,0.21,105000,16,0.2095
CA77543A2083,316348332,RKR,CAD,2020-06-16,0.22,0.22,0.2,0.2,59850,12,0.202
CA77543A2083,316348332,RKR,CAD,2020-06-17,0.205,0.205,0.2,0.2,15661,9,0.204
CA77543A2083,316348332,RKR,CAD,2020-06-18,0.2,0.2,0.195,0.195,48585,11,0.197
CA77543A2083,316348332,RKR,CAD,2020-06-19,0.195,0.195,0.195,0.195,12500,3,0.195
CA77543A2083,316348332,RKR,CAD,2020-06-22,0.21,0.21,0.21,0.21,9000,3,0.21
CA77543A2083,316348332,RKR,CAD,2020-06-23,0.21,0.215,0.205,0.215,22500,8,0.209
CA77543A2083,316348332,RKR,CAD,2020-06-24,0.21,0.215,0.2,0.2,17500,6,0.21
CA77543A2083,316348332,RKR,CAD,2020-06-25,0.2,0.205,0.195,0.205,26000,4,0.2015
CA77543A2083,316348332,RKR,CAD,2020-06-26,0.205,0.205,0.2,0.2,47500,2,0.2035
CA77543A2083,316348332,RKR,CAD,2020-06-29,0.19,0.19,0.18,0.19,82500,10,0.1865
CA77543A2083,316348332,RKR,CAD,2020-06-30,0.19,0.19,0.175,0.18,96053,17,0.181
CA77543A2083,316348332,RKR,CAD,2020-07-02,0.19,0.19,0.155,0.18,189250,26,0.171
CA77543A2083,316348332,RKR,CAD,2020-07-03,0.17,0.17,0.16,0.17,120000,16,0.1655
CA77543A2083,316348332,RKR,CAD,2020-07-06,0.18,0.2,0.18,0.185,155600,16,0.19
CA77543A2083,316348332,RKR,CAD,2020-07-07,0.195,0.195,0.185,0.19,89000,13,0.1895
CA77543A2083,316348332,RKR,CAD,2020-07-08,0.195,0.21,0.19,0.2,393400,30,0.198
CA77543A2083,316348332,RKR,CAD,2020-07-09,0.21,0.21,0.21,0.21,10500,2,0.21
CA77543A2083,316348332,RKR,CAD,2020-07-10,0.2,0.2,0.195,0.195,164000,11,0.1965
CA77543A2083,316348332,RKR,CAD,2020-07-13,0.2,0.21,0.2,0.2,137500,12,0.203
CA77543A2083,316348332,RKR,CAD,2020-07-14,0.21,0.21,0.205,0.205,25000,3,0.207
CA77543A2083,316348332,RKR,CAD,2020-07-15,0.215,0.215,0.215,0.215,10000,2,0.215
CA77543A2083,316348332,RKR,CAD,2020-07-16,0.21,0.21,0.205,0.21,38042,8,0.2075
CA77543A2083,316348332,RKR,CAD,2020-07-17,0.21,0.21,0.21,0.21,115500,5,0.21
CA77543A2083,316348332,RKR,CAD,2020-07-20,0.22,0.22,0.21,0.21,108000,10,0.2155
CA77543A2083,316348332,RKR,CAD,2020-07-21,0.22,0.24,0.21,0.23,234000,16,0.228
CA77543A2083,316348332,RKR,CAD,2020-07-22,0.23,0.23,0.215,0.225,111000,9,0.2245
CA77543A2083,316348332,RKR,CAD,2020-07-23,0.23,0.25,0.23,0.23,352500,27,0.2415
CA77543A2083,316348332,RKR,CAD,2020-07-24,0.25,0.275,0.25,0.275,251550,42,0.2615
CA77543A2083,316348332,RKR,CAD,2020-07-27,0.275,0.275,0.25,0.265,266231,36,0.2645
CA77543A2083,316348332,RKR,CAD,2020-07-28,0.265,0.265,0.255,0.26,131500,19,0.2605
CA77543A2083,316348332,RKR,CAD,2020-07-29,0.25,0.27,0.25,0.26,148000,17,0.261
CA77543A2083,316348332,RKR,CAD,2020-07-30,0.265,0.27,0.25,0.27,301421,38,0.2595
