ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA02311U1030,799369400,AMRQ,GBP,2020-08-03,46.0,46.0,46.0,46.0,0,0,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-04,46.0,46.0,46.0,46.0,15000,1,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-05,49.0,49.0,49.0,49.0,6,1,49.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-06,46.5,46.5,46.5,46.5,0,0,46.5
CA02311U1030,799369400,AMRQ,GBP,2020-08-07,46.5,46.5,46.5,46.5,0,0,46.5
CA02311U1030,799369400,AMRQ,GBP,2020-08-10,46.0,46.0,46.0,46.0,0,0,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-11,46.0,46.0,46.0,46.0,0,0,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-12,46.0,46.0,46.0,46.0,0,0,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-13,46.5,46.5,46.5,46.5,0,0,46.5
CA02311U1030,799369400,AMRQ,GBP,2020-08-14,49.0,49.0,49.0,49.0,1418,1,49.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-17,48.0,48.0,48.0,48.0,0,0,48.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-18,48.0,48.0,48.0,48.0,0,0,48.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-19,46.0,46.0,46.0,46.0,5000,1,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-20,46.0,46.0,46.0,46.0,5000,1,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-21,46.5,46.5,46.5,46.5,0,0,46.5
CA02311U1030,799369400,AMRQ,GBP,2020-08-24,46.5,46.5,46.5,46.5,0,0,46.5
CA02311U1030,799369400,AMRQ,GBP,2020-08-25,46.0,46.0,46.0,46.0,0,0,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-26,46.0,46.0,46.0,46.0,0,0,46.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-27,47.0,47.0,47.0,47.0,1,1,47.0
CA02311U1030,799369400,AMRQ,GBP,2020-08-28,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-01,45.0,45.0,45.0,45.0,326,1,45.0
CA02311U1030,799369400,AMRQ,GBP,2020-09-02,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-03,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-04,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-07,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-08,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-09,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-10,45.5,45.5,45.5,45.5,0,0,45.5
CA02311U1030,799369400,AMRQ,GBP,2020-09-11,45.5,45.5,45.5,45.5,0,0,45.5
