ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9887T1168,603512575,1ZLB,EUR,2022-12-16,3.1,3.1,3.1,3.1,0,0,3.1
KYG9887T1168,603512575,1ZLB,EUR,2022-12-19,2.94,2.94,2.94,2.94,0,0,2.94
KYG9887T1168,603512575,1ZLB,EUR,2022-12-20,2.86,2.86,2.86,2.86,0,0,2.86
KYG9887T1168,603512575,1ZLB,EUR,2022-12-21,2.86,2.86,2.86,2.86,0,0,2.86
KYG9887T1168,603512575,1ZLB,EUR,2022-12-22,2.86,2.86,2.86,2.86,0,0,2.86
KYG9887T1168,603512575,1ZLB,EUR,2022-12-23,2.86,2.86,2.86,2.86,0,0,2.86
KYG9887T1168,603512575,1ZLB,EUR,2022-12-27,2.86,2.86,2.86,2.86,0,0,2.86
KYG9887T1168,603512575,1ZLB,EUR,2022-12-28,2.82,2.82,2.82,2.82,0,0,2.82
KYG9887T1168,603512575,1ZLB,EUR,2022-12-29,2.72,2.82,2.72,2.82,1904,1,2.72
KYG9887T1168,603512575,1ZLB,EUR,2022-12-30,2.64,2.64,2.64,2.64,0,0,2.64
KYG9887T1168,603512575,1ZLB,EUR,2023-01-02,2.64,2.64,2.64,2.64,0,0,2.64
KYG9887T1168,603512575,1ZLB,EUR,2023-01-03,2.72,2.72,2.72,2.72,0,0,2.72
KYG9887T1168,603512575,1ZLB,EUR,2023-01-04,2.94,2.94,2.94,2.94,0,0,2.94
KYG9887T1168,603512575,1ZLB,EUR,2023-01-05,4.02,4.02,3.92,3.92,500,1,4.02
KYG9887T1168,603512575,1ZLB,EUR,2023-01-06,4.08,4.08,4.08,4.08,0,0,4.08
KYG9887T1168,603512575,1ZLB,EUR,2023-01-09,4.04,4.04,4.04,4.04,0,0,4.04
KYG9887T1168,603512575,1ZLB,EUR,2023-01-10,3.86,3.86,3.86,3.86,0,0,3.86
KYG9887T1168,603512575,1ZLB,EUR,2023-01-11,3.64,3.64,3.64,3.64,0,0,3.64
KYG9887T1168,603512575,1ZLB,EUR,2023-01-12,3.56,3.56,3.56,3.56,0,0,3.56
KYG9887T1168,603512575,1ZLB,EUR,2023-01-13,4.34,4.34,4.34,4.34,0,0,4.34
KYG9887T1168,603512575,1ZLB,EUR,2023-01-16,3.98,3.98,3.98,3.98,0,0,3.98
