ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US14149Y1082,5407,CAH,USD,2019-01-02,44.5,45.61,43.95,44.0,29584,17431,45.037
US14149Y1082,5407,CAH,USD,2019-01-03,44.57,44.9,43.7,43.7,38817,18644,44.265
US14149Y1082,5407,CAH,USD,2019-01-04,44.61,45.07,44.21,44.7,28146,12566,44.799
US14149Y1082,5407,CAH,USD,2019-01-07,44.92,46.38,44.67,45.8,21822,13199,45.793
US14149Y1082,5407,CAH,USD,2019-01-08,46.04,46.87,45.98,46.5,27642,15998,46.412
US14149Y1082,5407,CAH,USD,2019-01-09,46.8,47.17,46.38,46.58,32060,18626,46.712
US14149Y1082,5407,CAH,USD,2019-01-10,46.87,48.04,46.75,47.6,24842,13987,47.498
US14149Y1082,5407,CAH,USD,2019-01-11,47.0,47.61,46.97,47.59,14512,8152,47.442
US14149Y1082,5407,CAH,USD,2019-01-14,47.2,47.58,47.18,47.28,22772,12426,47.358
US14149Y1082,5407,CAH,USD,2019-01-15,47.42,47.67,47.05,47.63,22166,12159,47.431
US14149Y1082,5407,CAH,USD,2019-01-16,47.63,48.75,47.63,48.2,27946,16414,48.305
US14149Y1082,5407,CAH,USD,2019-01-17,48.29,48.74,47.69,48.17,19840,11266,48.266
US14149Y1082,5407,CAH,USD,2019-01-18,48.62,49.17,48.61,49.03,23955,14216,48.889
US14149Y1082,5407,CAH,USD,2019-01-22,48.95,49.03,48.31,48.65,20045,11452,48.605
US14149Y1082,5407,CAH,USD,2019-01-23,48.72,49.09,48.16,48.87,13331,7385,48.701
US14149Y1082,5407,CAH,USD,2019-01-24,48.8,49.13,48.26,48.52,17905,10994,48.619
US14149Y1082,5407,CAH,USD,2019-01-25,48.9,49.6,48.9,49.35,42647,21007,49.249
US14149Y1082,5407,CAH,USD,2019-01-28,49.19,49.43,48.48,49.14,16897,10673,49.076
US14149Y1082,5407,CAH,USD,2019-01-29,49.3,49.5,48.96,49.34,22400,12231,49.304
US14149Y1082,5407,CAH,USD,2019-01-30,49.39,49.46,48.31,48.76,46819,20267,48.837
US14149Y1082,5407,CAH,USD,2019-01-31,48.67,50.63,48.48,49.0,47840,17605,50.046
US14149Y1082,5407,CAH,USD,2019-02-01,48.95,49.75,48.31,49.34,26486,16210,49.249
US14149Y1082,5407,CAH,USD,2019-02-04,49.38,49.93,49.03,49.91,35588,13865,49.675
US14149Y1082,5407,CAH,USD,2019-02-05,49.99,50.7,49.79,50.2,21724,12306,50.275
US14149Y1082,5407,CAH,USD,2019-02-06,50.0,51.8,50.0,51.25,29279,17990,50.678
US14149Y1082,5407,CAH,USD,2019-02-07,51.25,54.7,51.25,54.25,76425,41410,54.069
US14149Y1082,5407,CAH,USD,2019-02-08,54.26,54.52,52.06,52.67,42353,26952,52.639
US14149Y1082,5407,CAH,USD,2019-02-11,53.22,53.25,52.12,53.19,22202,15506,52.853
US14149Y1082,5407,CAH,USD,2019-02-12,53.25,54.66,53.25,53.8,33126,17070,54.222
US14149Y1082,5407,CAH,USD,2019-02-13,54.65,55.19,54.07,55.05,23989,12462,54.828
US14149Y1082,5407,CAH,USD,2019-02-14,55.06,55.65,54.46,55.5,33080,18136,55.267
US14149Y1082,5407,CAH,USD,2019-02-15,55.6,55.98,55.36,55.48,33075,18519,55.597
US14149Y1082,5407,CAH,USD,2019-02-19,55.31,56.88,55.13,56.79,24115,13595,56.389
US14149Y1082,5407,CAH,USD,2019-02-20,56.56,56.56,55.54,55.91,21188,11852,56.132
US14149Y1082,5407,CAH,USD,2019-02-21,55.8,55.9,54.37,54.75,23280,13208,55.07
US14149Y1082,5407,CAH,USD,2019-02-22,54.7,55.01,54.26,54.9,20674,13967,54.744
US14149Y1082,5407,CAH,USD,2019-02-25,55.44,55.44,54.53,54.58,19005,10197,54.887
US14149Y1082,5407,CAH,USD,2019-02-26,54.52,54.7,53.56,53.6,19140,12318,53.986
US14149Y1082,5407,CAH,USD,2019-02-27,53.29,53.89,52.96,53.63,25510,14010,53.415
US14149Y1082,5407,CAH,USD,2019-02-28,53.65,54.36,53.38,54.34,37592,17204,54.067
US14149Y1082,5407,CAH,USD,2019-03-01,54.55,54.97,52.94,53.05,31916,19812,53.522
