ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NL00150002Q7,459068956,VVY,EUR,2021-01-11,13.8,14.3,13.2,14.24,114976,439,13.944
NL00150002Q7,459068956,VVY,EUR,2021-01-12,14.3,17.48,14.3,17.4,579529,1941,16.074
NL00150002Q7,459068956,VVY,EUR,2021-01-13,17.38,20.76,14.6,15.96,1558945,5883,16.874
NL00150002Q7,459068956,VVY,EUR,2021-01-14,16.2,16.96,14.1,15.82,673316,2741,15.56
NL00150002Q7,459068956,VVY,EUR,2021-01-15,15.5,16.12,14.2,15.08,236160,907,15.4
NL00150002Q7,459068956,VVY,EUR,2021-01-18,15.2,15.2,13.44,14.08,387715,1422,14.254
NL00150002Q7,459068956,VVY,EUR,2021-01-19,13.7,15.38,13.7,15.14,338437,1124,14.902
NL00150002Q7,459068956,VVY,EUR,2021-01-20,15.2,15.8,14.52,15.38,242391,1182,15.406
NL00150002Q7,459068956,VVY,EUR,2021-01-21,14.42,15.5,14.42,15.0,161998,693,15.152
NL00150002Q7,459068956,VVY,EUR,2021-01-22,15.2,15.62,14.56,14.92,198193,842,15.19
NL00150002Q7,459068956,VVY,EUR,2021-01-25,14.64,15.68,13.32,14.42,368844,1197,15.008
NL00150002Q7,459068956,VVY,EUR,2021-01-26,14.12,15.0,13.5,14.56,64855,320,14.63
NL00150002Q7,459068956,VVY,EUR,2021-01-27,14.72,14.72,14.02,14.44,105326,388,14.288
NL00150002Q7,459068956,VVY,EUR,2021-01-28,14.0,14.34,13.7,14.3,135339,486,14.06
NL00150002Q7,459068956,VVY,EUR,2021-01-29,14.0,14.2,13.84,13.9,114682,478,13.99
NL00150002Q7,459068956,VVY,EUR,2021-02-01,14.06,15.1,13.9,14.78,234252,869,14.56
NL00150002Q7,459068956,VVY,EUR,2021-02-02,15.0,15.6,14.74,14.9,252056,879,15.1
NL00150002Q7,459068956,VVY,EUR,2021-02-03,15.1,15.22,14.4,14.6,114279,506,14.764
NL00150002Q7,459068956,VVY,EUR,2021-02-04,14.8,14.98,14.64,14.82,88588,447,14.85
NL00150002Q7,459068956,VVY,EUR,2021-02-05,14.7,14.72,14.06,14.32,108566,536,14.45
NL00150002Q7,459068956,VVY,EUR,2021-02-08,14.16,14.78,14.16,14.56,150633,475,14.492
NL00150002Q7,459068956,VVY,EUR,2021-02-09,14.66,14.82,14.44,14.72,71308,361,14.624
NL00150002Q7,459068956,VVY,EUR,2021-02-10,14.8,15.6,14.7,15.38,194924,876,15.258
NL00150002Q7,459068956,VVY,EUR,2021-02-11,15.5,17.26,15.38,17.2,338396,1627,16.47
NL00150002Q7,459068956,VVY,EUR,2021-02-12,17.24,17.9,16.02,16.42,272718,1419,16.822
NL00150002Q7,459068956,VVY,EUR,2021-02-15,16.4,16.76,16.4,16.52,101447,420,16.622
NL00150002Q7,459068956,VVY,EUR,2021-02-16,16.5,16.52,15.72,16.06,118499,703,16.072
NL00150002Q7,459068956,VVY,EUR,2021-02-17,16.06,16.06,15.24,15.32,108063,620,15.532
NL00150002Q7,459068956,VVY,EUR,2021-02-18,15.6,15.8,15.0,15.1,80638,366,15.42
NL00150002Q7,459068956,VVY,EUR,2021-02-19,15.14,15.44,15.06,15.36,28750,209,15.332
NL00150002Q7,459068956,VVY,EUR,2021-02-22,15.4,15.4,14.88,14.94,66821,324,15.006
NL00150002Q7,459068956,VVY,EUR,2021-02-23,15.06,15.06,13.78,14.4,234677,1073,14.232
NL00150002Q7,459068956,VVY,EUR,2021-02-24,14.6,14.78,13.98,14.12,69081,334,14.342
NL00150002Q7,459068956,VVY,EUR,2021-02-25,14.3,14.66,14.24,14.4,60947,268,14.42
NL00150002Q7,459068956,VVY,EUR,2021-02-26,14.0,14.6,13.82,14.34,85742,439,14.074
NL00150002Q7,459068956,VVY,EUR,2021-03-01,14.26,15.0,14.2,14.76,93081,376,14.702
NL00150002Q7,459068956,VVY,EUR,2021-03-02,15.02,15.02,14.64,14.76,35452,217,14.798
NL00150002Q7,459068956,VVY,EUR,2021-03-03,14.98,14.98,14.38,14.4,44356,251,14.654
NL00150002Q7,459068956,VVY,EUR,2021-03-04,14.1,14.9,14.1,14.6,70048,394,14.502
NL00150002Q7,459068956,VVY,EUR,2021-03-05,14.72,14.72,14.0,14.08,65257,429,14.24
NL00150002Q7,459068956,VVY,EUR,2021-03-08,14.0,14.6,14.0,14.46,42864,255,14.33
NL00150002Q7,459068956,VVY,EUR,2021-03-09,14.22,14.42,14.12,14.26,22945,197,14.252
NL00150002Q7,459068956,VVY,EUR,2021-03-10,14.28,14.48,14.14,14.46,35486,219,14.36
NL00150002Q7,459068956,VVY,EUR,2021-03-11,14.46,14.52,14.26,14.44,22392,159,14.386
NL00150002Q7,459068956,VVY,EUR,2021-03-12,14.32,15.0,14.3,14.58,48687,335,14.694
NL00150002Q7,459068956,VVY,EUR,2021-03-15,14.9,14.9,14.62,14.8,54279,254,14.75
NL00150002Q7,459068956,VVY,EUR,2021-03-16,14.86,14.86,14.6,14.66,42432,251,14.678
NL00150002Q7,459068956,VVY,EUR,2021-03-17,14.72,15.0,14.66,14.9,59729,315,14.85
NL00150002Q7,459068956,VVY,EUR,2021-03-18,15.0,15.66,14.8,15.64,61763,352,15.226
NL00150002Q7,459068956,VVY,EUR,2021-03-19,15.42,16.0,15.24,15.7,61648,377,15.712
NL00150002Q7,459068956,VVY,EUR,2021-03-22,15.74,16.1,15.44,15.94,43561,320,15.88
NL00150002Q7,459068956,VVY,EUR,2021-03-23,15.8,16.06,15.7,16.04,36945,258,15.87
NL00150002Q7,459068956,VVY,EUR,2021-03-24,16.0,16.0,15.64,15.68,34627,324,15.82
NL00150002Q7,459068956,VVY,EUR,2021-03-25,15.7,15.96,15.04,15.3,49815,397,15.4
NL00150002Q7,459068956,VVY,EUR,2021-03-26,15.38,15.86,15.22,15.46,33470,241,15.478
NL00150002Q7,459068956,VVY,EUR,2021-03-29,15.42,15.42,15.2,15.26,28654,196,15.27
NL00150002Q7,459068956,VVY,EUR,2021-03-30,15.26,15.32,14.64,14.92,50693,288,14.966
NL00150002Q7,459068956,VVY,EUR,2021-03-31,14.8,15.2,14.76,15.2,11819,122,14.994
NL00150002Q7,459068956,VVY,EUR,2021-04-01,15.1,15.4,14.86,15.2,45768,276,15.22
NL00150002Q7,459068956,VVY,EUR,2021-04-06,15.3,15.36,14.92,15.1,49866,296,15.104
