ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US00289Y2063,571221112,ABEO,USD,2019-01-02,175.0,179.5,170.25,175.75,147,2215,175.89725
US00289Y2063,571221112,ABEO,USD,2019-01-03,175.75,177.75,162.75,165.5,195,3081,169.24
US00289Y2063,571221112,ABEO,USD,2019-01-04,169.25,178.0,163.5,175.5,180,2542,175.267
US00289Y2063,571221112,ABEO,USD,2019-01-07,177.25,189.0,175.5,187.5,256,2924,185.37725
US00289Y2063,571221112,ABEO,USD,2019-01-08,190.25,192.0,181.0,185.75,169,2480,186.05725
US00289Y2063,571221112,ABEO,USD,2019-01-09,182.75,186.75,180.5,182.75,78,1110,184.252
US00289Y2063,571221112,ABEO,USD,2019-01-10,182.75,183.5,177.75,180.75,95,1647,180.8145
US00289Y2063,571221112,ABEO,USD,2019-01-11,180.25,181.25,176.75,178.5,90,1665,178.63375
US00289Y2063,571221112,ABEO,USD,2019-01-14,177.75,179.75,174.25,174.25,174,1618,175.843
US00289Y2063,571221112,ABEO,USD,2019-01-15,175.0,182.25,174.0,180.25,93,1679,179.022
US00289Y2063,571221112,ABEO,USD,2019-01-16,180.5,188.0,175.0,175.5,63,1180,178.41375
US00289Y2063,571221112,ABEO,USD,2019-01-17,174.75,180.5,173.75,178.0,117,1574,177.6385
US00289Y2063,571221112,ABEO,USD,2019-01-18,178.25,183.0,175.75,181.5,75,1122,180.48225
US00289Y2063,571221112,ABEO,USD,2019-01-22,179.75,182.0,171.75,172.25,77,1241,174.5015
US00289Y2063,571221112,ABEO,USD,2019-01-23,174.0,177.25,166.25,168.75,75,1153,170.28675
US00289Y2063,571221112,ABEO,USD,2019-01-24,168.75,173.25,164.25,172.75,90,1263,169.665
US00289Y2063,571221112,ABEO,USD,2019-01-25,173.25,178.0,166.25,176.0,173,1812,172.28225
US00289Y2063,571221112,ABEO,USD,2019-01-28,173.25,175.75,167.5,173.5,84,1288,173.50925
US00289Y2063,571221112,ABEO,USD,2019-01-29,173.25,174.75,161.25,161.5,195,2467,164.31625
US00289Y2063,571221112,ABEO,USD,2019-01-30,162.25,165.75,159.25,164.75,126,1808,163.76325
US00289Y2063,571221112,ABEO,USD,2019-01-31,166.5,171.25,165.25,169.75,134,1854,168.7045
US00289Y2063,571221112,ABEO,USD,2019-02-01,171.25,175.0,165.5,170.25,216,2365,169.85225
US00289Y2063,571221112,ABEO,USD,2019-02-04,170.25,193.75,168.75,193.75,345,2999,185.1845
US00289Y2063,571221112,ABEO,USD,2019-02-05,194.5,200.0,178.25,180.75,216,2362,187.496
US00289Y2063,571221112,ABEO,USD,2019-02-06,185.0,185.0,176.25,180.0,66,852,179.29475
US00289Y2063,571221112,ABEO,USD,2019-02-07,178.25,178.25,162.5,166.25,180,1762,167.2315
US00289Y2063,571221112,ABEO,USD,2019-02-08,165.5,169.25,158.25,158.75,115,1550,162.78925
US00289Y2063,571221112,ABEO,USD,2019-02-11,166.75,168.75,160.0,167.5,112,1413,165.58175
US00289Y2063,571221112,ABEO,USD,2019-02-12,168.75,174.75,165.0,167.0,133,1801,168.7375
US00289Y2063,571221112,ABEO,USD,2019-02-13,168.5,169.75,164.0,166.25,93,1368,166.034
US00289Y2063,571221112,ABEO,USD,2019-02-14,165.0,167.75,158.25,162.5,136,1707,162.32525
US00289Y2063,571221112,ABEO,USD,2019-02-15,163.0,167.0,158.25,165.75,109,1398,163.21775
US00289Y2063,571221112,ABEO,USD,2019-02-19,169.0,172.75,163.75,167.0,126,1729,166.8805
US00289Y2063,571221112,ABEO,USD,2019-02-20,167.25,169.25,163.25,163.75,80,1102,166.0225
US00289Y2063,571221112,ABEO,USD,2019-02-21,163.75,164.0,158.75,159.5,67,872,160.3195
US00289Y2063,571221112,ABEO,USD,2019-02-22,161.25,162.75,159.0,161.75,70,945,161.025
US00289Y2063,571221112,ABEO,USD,2019-02-25,169.0,186.0,165.75,183.25,395,4063,180.346
US00289Y2063,571221112,ABEO,USD,2019-02-26,182.25,182.75,174.5,176.75,167,2195,177.60875
US00289Y2063,571221112,ABEO,USD,2019-02-27,175.75,183.25,172.75,177.5,102,1264,178.5575
US00289Y2063,571221112,ABEO,USD,2019-02-28,177.25,178.75,172.0,175.5,77,905,175.40175
US00289Y2063,571221112,ABEO,USD,2019-03-01,176.75,215.0,173.25,215.0,168,1930,186.34725
US00289Y2063,571221112,ABEO,USD,2019-03-04,201.25,209.75,193.25,199.0,333,3770,199.50825
US00289Y2063,571221112,ABEO,USD,2019-03-05,198.0,201.75,188.5,195.75,127,1760,196.49075
US00289Y2063,571221112,ABEO,USD,2019-03-06,196.75,198.5,175.5,176.25,203,2294,184.95975
US00289Y2063,571221112,ABEO,USD,2019-03-07,176.0,183.5,175.0,181.0,92,1269,179.45075
US00289Y2063,571221112,ABEO,USD,2019-03-08,175.0,183.75,175.0,179.25,78,949,179.65975
US00289Y2063,571221112,ABEO,USD,2019-03-11,181.0,188.75,179.5,188.0,84,1162,185.6705
US00289Y2063,571221112,ABEO,USD,2019-03-12,188.75,195.25,186.75,191.0,105,1415,192.24625
US00289Y2063,571221112,ABEO,USD,2019-03-13,193.25,193.25,182.75,185.75,97,1270,186.5575
US00289Y2063,571221112,ABEO,USD,2019-03-14,185.0,190.5,183.75,185.5,94,1300,186.5305
US00289Y2063,571221112,ABEO,USD,2019-03-15,187.0,203.5,187.0,201.0,234,2617,196.05025
US00289Y2063,571221112,ABEO,USD,2019-03-18,200.5,206.25,194.75,206.0,145,1923,201.25975
US00289Y2063,571221112,ABEO,USD,2019-03-19,202.25,202.5,195.75,198.5,143,1970,199.11025
US00289Y2063,571221112,ABEO,USD,2019-03-20,198.0,203.25,191.75,196.5,119,1948,197.9355
US00289Y2063,571221112,ABEO,USD,2019-03-21,194.25,209.75,193.5,207.75,167,2351,205.72775
US00289Y2063,571221112,ABEO,USD,2019-03-22,206.75,206.75,187.0,190.0,210,2610,196.11
US00289Y2063,571221112,ABEO,USD,2019-03-25,190.25,197.25,183.75,187.75,89,1401,187.7295
US00289Y2063,571221112,ABEO,USD,2019-03-26,190.25,192.0,184.5,186.75,85,1390,186.6045
US00289Y2063,571221112,ABEO,USD,2019-03-27,186.25,187.75,173.75,179.25,136,1827,179.81875
US00289Y2063,571221112,ABEO,USD,2019-03-28,179.5,184.25,175.25,181.75,77,1048,180.728
US00289Y2063,571221112,ABEO,USD,2019-03-29,187.0,195.0,180.0,184.0,97,1451,184.04225
US00289Y2063,571221112,ABEO,USD,2019-04-01,186.0,189.75,183.75,184.25,59,911,185.97475
US00289Y2063,571221112,ABEO,USD,2019-04-02,183.5,189.0,182.5,186.75,61,863,186.096
US00289Y2063,571221112,ABEO,USD,2019-04-03,187.5,191.5,185.75,189.75,75,1160,188.71925
US00289Y2063,571221112,ABEO,USD,2019-04-04,191.0,206.0,189.0,190.5,197,2121,195.21575
US00289Y2063,571221112,ABEO,USD,2019-04-05,191.5,196.25,190.0,196.25,93,1100,191.40025
US00289Y2063,571221112,ABEO,USD,2019-04-08,194.75,196.25,187.5,187.5,98,1271,191.9235
US00289Y2063,571221112,ABEO,USD,2019-04-09,188.75,190.25,180.5,181.0,87,1131,183.25275
US00289Y2063,571221112,ABEO,USD,2019-04-10,181.75,190.75,177.5,188.5,65,950,186.59325
US00289Y2063,571221112,ABEO,USD,2019-04-11,192.25,202.5,189.25,191.0,197,2377,196.0625
US00289Y2063,571221112,ABEO,USD,2019-04-12,191.0,195.0,183.75,193.75,197,2174,190.2825
US00289Y2063,571221112,ABEO,USD,2019-04-15,194.0,194.75,186.0,194.75,109,1468,190.469
US00289Y2063,571221112,ABEO,USD,2019-04-16,193.75,205.25,193.5,203.5,308,2990,200.56375
US00289Y2063,571221112,ABEO,USD,2019-04-17,205.5,206.75,197.25,204.5,154,1822,202.81175
US00289Y2063,571221112,ABEO,USD,2019-04-18,205.25,210.0,197.5,199.0,369,3549,203.26
US00289Y2063,571221112,ABEO,USD,2019-04-22,191.0,203.75,191.0,199.75,112,1335,199.96075
US00289Y2063,571221112,ABEO,USD,2019-04-23,200.5,208.75,196.0,205.0,191,1810,202.9505
US00289Y2063,571221112,ABEO,USD,2019-04-24,206.75,208.0,197.5,207.0,81,886,204.37625
US00289Y2063,571221112,ABEO,USD,2019-04-25,208.75,210.25,202.0,206.75,120,1381,206.00375
US00289Y2063,571221112,ABEO,USD,2019-04-26,206.0,206.0,199.5,203.75,62,825,203.02975
US00289Y2063,571221112,ABEO,USD,2019-04-29,203.75,209.25,201.0,204.25,101,810,205.89975
US00289Y2063,571221112,ABEO,USD,2019-04-30,204.25,205.75,190.25,192.75,107,1138,195.63675
US00289Y2063,571221112,ABEO,USD,2019-05-01,193.75,194.0,185.25,193.0,182,1745,189.644
US00289Y2063,571221112,ABEO,USD,2019-05-02,192.25,197.5,190.25,193.25,69,1111,193.09975
US00289Y2063,571221112,ABEO,USD,2019-05-03,195.0,198.0,191.0,195.5,162,1856,195.364
US00289Y2063,571221112,ABEO,USD,2019-05-06,189.5,201.25,189.5,200.5,159,1652,197.24775
US00289Y2063,571221112,ABEO,USD,2019-05-07,197.5,202.25,191.5,198.25,142,2013,195.5535
US00289Y2063,571221112,ABEO,USD,2019-05-08,196.0,199.0,194.0,196.75,129,1337,196.65725
US00289Y2063,571221112,ABEO,USD,2019-05-09,194.0,196.5,190.25,194.25,111,1339,193.795
US00289Y2063,571221112,ABEO,USD,2019-05-10,191.5,193.75,185.25,187.5,135,1852,190.2565
US00289Y2063,571221112,ABEO,USD,2019-05-13,186.5,192.5,176.0,176.25,121,1631,179.93025
US00289Y2063,571221112,ABEO,USD,2019-05-14,177.75,186.75,177.75,182.5,136,1948,182.66375
US00289Y2063,571221112,ABEO,USD,2019-05-15,181.0,187.75,176.75,182.0,230,2292,183.1185
US00289Y2063,571221112,ABEO,USD,2019-05-16,182.75,191.25,182.75,186.25,186,2365,187.50425
US00289Y2063,571221112,ABEO,USD,2019-05-17,184.0,189.75,182.5,186.0,228,2373,186.183
US00289Y2063,571221112,ABEO,USD,2019-05-20,185.25,187.0,179.75,183.5,66,1052,183.975
US00289Y2063,571221112,ABEO,USD,2019-05-21,189.0,189.0,182.0,185.5,107,1434,185.853
US00289Y2063,571221112,ABEO,USD,2019-05-22,183.75,186.25,174.5,175.25,153,1660,176.636
US00289Y2063,571221112,ABEO,USD,2019-05-23,174.75,174.75,162.0,162.25,170,2027,165.75575
US00289Y2063,571221112,ABEO,USD,2019-05-24,163.25,169.5,162.25,163.75,118,1731,164.67175
US00289Y2063,571221112,ABEO,USD,2019-05-28,163.75,163.75,150.75,155.0,279,2961,154.53125
US00289Y2063,571221112,ABEO,USD,2019-05-29,152.75,155.5,148.75,154.25,182,2782,152.98
US00289Y2063,571221112,ABEO,USD,2019-05-30,154.75,155.25,143.0,143.75,160,1900,146.77475
US00289Y2063,571221112,ABEO,USD,2019-05-31,141.75,142.25,125.0,125.0,207,2639,137.69225
US00289Y2063,571221112,ABEO,USD,2019-06-03,135.5,137.25,125.0,125.5,193,2773,131.49725
US00289Y2063,571221112,ABEO,USD,2019-06-04,131.5,141.5,128.75,140.75,305,3441,135.6335
US00289Y2063,571221112,ABEO,USD,2019-06-05,140.75,141.0,130.25,131.0,135,2066,134.9315
US00289Y2063,571221112,ABEO,USD,2019-06-06,131.25,133.75,125.5,132.25,117,1694,130.47325
US00289Y2063,571221112,ABEO,USD,2019-06-07,131.75,134.5,129.75,132.5,99,1132,132.27675
US00289Y2063,571221112,ABEO,USD,2019-06-10,134.0,138.25,132.5,135.75,114,1583,135.6345
