ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HU0000073457,603513851,RMV1,EUR,2022-12-16,2.83,2.83,2.83,2.83,0,0,2.83
HU0000073457,603513851,RMV1,EUR,2022-12-19,2.83,2.83,2.83,2.83,0,0,2.83
HU0000073457,603513851,RMV1,EUR,2022-12-20,2.82,2.88,2.8,2.88,600,1,2.81
HU0000073457,603513851,RMV1,EUR,2022-12-21,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2022-12-22,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2022-12-23,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2022-12-27,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2022-12-28,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2022-12-29,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2022-12-30,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2023-01-02,2.86,2.86,2.86,2.86,0,0,2.86
HU0000073457,603513851,RMV1,EUR,2023-01-03,2.94,2.94,2.94,2.94,0,0,2.94
HU0000073457,603513851,RMV1,EUR,2023-01-04,3.24,3.24,3.24,3.24,0,0,3.24
HU0000073457,603513851,RMV1,EUR,2023-01-05,3.36,3.36,3.36,3.36,0,0,3.36
HU0000073457,603513851,RMV1,EUR,2023-01-06,3.41,3.41,3.41,3.41,0,0,3.41
HU0000073457,603513851,RMV1,EUR,2023-01-09,3.45,3.45,3.45,3.45,0,0,3.45
HU0000073457,603513851,RMV1,EUR,2023-01-10,3.45,3.45,3.45,3.45,0,0,3.45
HU0000073457,603513851,RMV1,EUR,2023-01-11,3.41,3.41,3.41,3.41,0,0,3.41
HU0000073457,603513851,RMV1,EUR,2023-01-12,3.39,3.39,3.39,3.39,0,0,3.39
HU0000073457,603513851,RMV1,EUR,2023-01-13,3.39,3.39,3.39,3.39,0,0,3.39
HU0000073457,603513851,RMV1,EUR,2023-01-16,3.32,3.32,3.32,3.32,0,0,3.32
HU0000073457,603513851,RMV1,EUR,2023-01-17,3.27,3.27,3.27,3.27,0,0,3.27
HU0000073457,603513851,RMV1,EUR,2023-01-18,3.27,3.27,3.27,3.27,0,0,3.27
HU0000073457,603513851,RMV1,EUR,2023-01-19,3.27,3.27,3.27,3.27,0,0,3.27
HU0000073457,603513851,RMV1,EUR,2023-01-20,3.27,3.27,3.27,3.27,0,0,3.27
HU0000073457,603513851,RMV1,EUR,2023-01-23,3.27,3.27,3.27,3.27,0,0,3.27
HU0000073457,603513851,RMV1,EUR,2023-01-24,3.46,3.46,3.46,3.46,0,0,3.46
HU0000073457,603513851,RMV1,EUR,2023-01-25,3.49,3.49,3.49,3.49,0,0,3.49
HU0000073457,603513851,RMV1,EUR,2023-01-26,3.49,3.49,3.49,3.49,0,0,3.49
HU0000073457,603513851,RMV1,EUR,2023-01-27,3.61,3.61,3.61,3.61,0,0,3.61
HU0000073457,603513851,RMV1,EUR,2023-01-30,3.61,3.61,3.61,3.61,0,0,3.61
HU0000073457,603513851,RMV1,EUR,2023-01-31,3.6,3.6,3.6,3.6,0,0,3.6
HU0000073457,603513851,RMV1,EUR,2023-02-01,3.57,3.57,3.57,3.57,0,0,3.57
HU0000073457,603513851,RMV1,EUR,2023-02-02,3.57,3.57,3.57,3.57,0,0,3.57
HU0000073457,603513851,RMV1,EUR,2023-02-03,3.57,3.57,3.57,3.57,0,0,3.57
HU0000073457,603513851,RMV1,EUR,2023-02-06,3.57,3.57,3.57,3.57,0,0,3.57
HU0000073457,603513851,RMV1,EUR,2023-02-07,3.45,3.45,3.45,3.45,0,0,3.45
HU0000073457,603513851,RMV1,EUR,2023-02-08,3.46,3.46,3.46,3.46,0,0,3.46
HU0000073457,603513851,RMV1,EUR,2023-02-09,3.46,3.46,3.46,3.46,0,0,3.46
