ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
XS2702787875,664682469,CPER,GBP,2023-11-09,1508.5,1508.5,1508.5,1508.5,0,0,1508.5
XS2702787875,664682469,CPER,GBP,2023-11-10,1505.5,1505.5,1492.75,1492.75,14,2,1502.25
XS2702787875,664682469,CPER,GBP,2023-11-13,1509.5,1509.5,1509.5,1509.5,0,0,1509.5
XS2702787875,664682469,CPER,GBP,2023-11-14,1501.5,1511.0,1501.5,1501.75,7,2,1502.85
XS2702787875,664682469,CPER,GBP,2023-11-15,1513.5,1513.5,1513.5,1513.5,0,0,1513.5
XS2702787875,664682469,CPER,GBP,2023-11-16,1523.0,1523.0,1504.5,1504.5,16,6,1520.9
XS2702787875,664682469,CPER,GBP,2023-11-17,1513.75,1513.75,1513.75,1513.75,0,0,1513.75
XS2702787875,664682469,CPER,GBP,2023-11-20,1536.25,1536.25,1536.25,1536.25,0,0,1536.25
XS2702787875,664682469,CPER,GBP,2023-11-21,1535.5,1535.5,1535.5,1535.5,0,0,1535.5
XS2702787875,664682469,CPER,GBP,2023-11-22,1525.5,1534.5,1525.5,1527.5,46,6,1534.275
XS2702787875,664682469,CPER,GBP,2023-11-23,1531.0,1532.5,1531.0,1532.5,38,9,1531.425
XS2702787875,664682469,CPER,GBP,2023-11-24,1522.0,1522.0,1522.0,1522.0,0,0,1522.0
XS2702787875,664682469,CPER,GBP,2023-11-27,1512.25,1512.25,1512.25,1512.25,0,0,1512.25
XS2702787875,664682469,CPER,GBP,2023-11-28,1523.0,1523.0,1523.0,1523.0,0,0,1523.0
XS2702787875,664682469,CPER,GBP,2023-11-29,1514.75,1514.75,1514.75,1514.75,0,0,1514.75
XS2702787875,664682469,CPER,GBP,2023-11-30,1527.25,1527.25,1527.25,1527.25,0,0,1527.25
XS2702787875,664682469,CPER,GBP,2023-12-01,1530.0,1551.0,1530.0,1551.0,17,1,1530.0
XS2702787875,664682469,CPER,GBP,2023-12-04,1526.5,1526.5,1526.5,1526.5,0,0,1526.5
XS2702787875,664682469,CPER,GBP,2023-12-05,1511.75,1511.75,1511.75,1511.75,0,0,1511.75
XS2702787875,664682469,CPER,GBP,2023-12-06,1506.25,1506.25,1506.25,1506.25,0,0,1506.25
XS2702787875,664682469,CPER,GBP,2023-12-07,1507.5,1507.5,1507.5,1507.5,0,0,1507.5
XS2702787875,664682469,CPER,GBP,2023-12-08,1541.0,1541.0,1541.0,1541.0,0,0,1541.0
XS2702787875,664682469,CPER,GBP,2023-12-11,1518.25,1518.25,1518.25,1518.25,0,0,1518.25
XS2702787875,664682469,CPER,GBP,2023-12-12,1519.75,1519.75,1519.75,1519.75,0,0,1519.75
XS2702787875,664682469,CPER,GBP,2023-12-13,1521.25,1521.25,1521.25,1521.25,0,0,1521.25
XS2702787875,664682469,CPER,GBP,2023-12-14,1534.5,1534.5,1534.5,1534.5,0,0,1534.5
XS2702787875,664682469,CPER,GBP,2023-12-15,1542.25,1542.25,1542.25,1542.25,0,0,1542.25
XS2702787875,664682469,CPER,GBP,2023-12-18,1533.5,1538.0,1533.5,1538.0,1,1,1533.5
XS2702787875,664682469,CPER,GBP,2023-12-19,1530.5,1548.0,1530.5,1545.25,4,2,1539.25
XS2702787875,664682469,CPER,GBP,2023-12-20,1553.0,1553.0,1553.0,1553.0,0,0,1553.0
XS2702787875,664682469,CPER,GBP,2023-12-21,1558.0,1558.0,1558.0,1558.0,0,0,1558.0
XS2702787875,664682469,CPER,GBP,2023-12-22,1547.75,1547.75,1547.75,1547.75,0,0,1547.75
XS2702787875,664682469,CPER,GBP,2023-12-27,1555.5,1555.5,1555.5,1555.5,0,0,1555.5
XS2702787875,664682469,CPER,GBP,2023-12-28,1550.5,1555.0,1550.0,1550.0,7,3,1554.275
XS2702787875,664682469,CPER,GBP,2023-12-29,1557.5,1557.5,1543.5,1543.5,1,1,1557.5
