ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0016589188,517139135,ELXC,EUR,2021-10-04,9.7859,9.7859,9.7859,9.7859,0,0,9.7858572
SE0016589188,517139135,ELXC,EUR,2021-10-05,10.0136,10.0136,10.0136,10.0136,0,0,10.01364
SE0016589188,517139135,ELXC,EUR,2021-10-06,9.7881,9.974,9.7881,9.974,150,1,9.788058
SE0016589188,517139135,ELXC,EUR,2021-10-07,10.1149,10.1182,9.9586,9.9586,2290,5,10.09528968
SE0016589188,517139135,ELXC,EUR,2021-10-08,10.1644,10.1644,10.1644,10.1644,0,0,10.1643948
SE0016589188,517139135,ELXC,EUR,2021-10-11,9.919,9.919,9.919,9.919,0,0,9.9190056
SE0016589188,517139135,ELXC,EUR,2021-10-12,9.8596,9.8596,9.8596,9.8596,0,0,9.859584
SE0016589188,517139135,ELXC,EUR,2021-10-13,10.127,10.248,10.1259,10.127,36,2,10.16340444
SE0016589188,517139135,ELXC,EUR,2021-10-14,10.0995,10.0995,10.0995,10.0995,0,0,10.0994712
SE0016589188,517139135,ELXC,EUR,2021-10-15,10.116,10.116,10.116,10.116,0,0,10.1159772
SE0016589188,517139135,ELXC,EUR,2021-10-18,10.4043,10.4043,10.357,10.357,255,1,10.404282
SE0016589188,517139135,ELXC,EUR,2021-10-19,10.4813,10.4813,10.2964,10.2964,70,1,10.48131
SE0016589188,517139135,ELXC,EUR,2021-10-20,10.5231,10.5231,10.5231,10.5231,0,0,10.5231252
SE0016589188,517139135,ELXC,EUR,2021-10-21,10.6739,10.6739,10.6739,10.6739,0,0,10.67388
SE0016589188,517139135,ELXC,EUR,2021-10-22,10.7047,10.7047,10.7047,10.7047,0,0,10.7046912
SE0016589188,517139135,ELXC,EUR,2021-10-25,10.8169,10.8169,10.7289,10.7289,80,1,10.816932
SE0016589188,517139135,ELXC,EUR,2021-10-26,11.0535,11.0535,10.9017,11.0535,40,2,10.94006676
SE0016589188,517139135,ELXC,EUR,2021-10-27,10.8147,10.971,10.5,10.7817,1120,4,10.87789416
SE0016589188,517139135,ELXC,EUR,2021-10-28,10.7872,10.7872,10.7872,10.7872,0,0,10.7872212
SE0016589188,517139135,ELXC,EUR,2021-10-29,10.7927,10.7927,10.7916,10.7927,1,1,10.7927232
SE0016589188,517139135,ELXC,EUR,2021-11-01,10.7927,10.7927,10.7927,10.7927,0,0,10.7927232
SE0016589188,517139135,ELXC,EUR,2021-11-02,11.059,11.092,10.7817,10.7817,168,3,11.08906092
SE0016589188,517139135,ELXC,EUR,2021-11-03,11.0018,11.0018,11.0018,11.0018,0,0,11.0017992
SE0016589188,517139135,ELXC,EUR,2021-11-04,11.1085,11.1085,11.103,11.103,5153,2,11.10314604
SE0016589188,517139135,ELXC,EUR,2021-11-05,11.2131,11.2131,10.9622,10.9633,1024,2,10.96856712
SE0016589188,517139135,ELXC,EUR,2021-11-08,11.2076,11.2076,11.048,11.048,5,1,11.207574
SE0016589188,517139135,ELXC,EUR,2021-11-09,10.982,10.982,10.7817,10.7817,21,1,10.981992
SE0016589188,517139135,ELXC,EUR,2021-11-10,10.9985,10.9985,10.9985,10.9985,0,0,10.998498
SE0016589188,517139135,ELXC,EUR,2021-11-11,11.0425,11.0425,11.0425,11.0425,0,0,11.042514
SE0016589188,517139135,ELXC,EUR,2021-11-12,11.125,11.2241,11.004,11.004,80,2,11.16212748
SE0016589188,517139135,ELXC,EUR,2021-11-15,11.1691,11.5542,11.1691,11.5047,315,3,11.50446192
SE0016589188,517139135,ELXC,EUR,2021-11-16,11.8073,11.8073,11.8073,11.8073,0,0,11.807292
SE0016589188,517139135,ELXC,EUR,2021-11-17,11.9393,11.9393,11.9008,11.9008,13,1,11.93934
SE0016589188,517139135,ELXC,EUR,2021-11-18,11.8018,11.8678,11.8018,11.8678,20,1,11.80179
SE0016589188,517139135,ELXC,EUR,2021-11-19,11.6477,11.6477,11.6477,11.6477,0,0,11.647734
SE0016589188,517139135,ELXC,EUR,2021-11-22,11.5652,11.5652,11.5652,11.5652,0,0,11.565204
SE0016589188,517139135,ELXC,EUR,2021-11-23,11.2956,11.2956,11.2956,11.2956,0,0,11.295606
SE0016589188,517139135,ELXC,EUR,2021-11-24,11.0755,11.0755,11.0755,11.0755,25,1,11.075526
SE0016589188,517139135,ELXC,EUR,2021-11-25,11.2296,11.2296,11.2241,11.2241,25,1,11.229582
SE0016589188,517139135,ELXC,EUR,2021-11-26,11.1085,11.1085,10.905,10.905,25,1,11.108538
SE0016589188,517139135,ELXC,EUR,2021-11-29,11.0975,11.1195,11.0095,11.0095,39,2,11.11161912
SE0016589188,517139135,ELXC,EUR,2021-11-30,10.6992,10.6992,10.6992,10.6992,0,0,10.6991892
SE0016589188,517139135,ELXC,EUR,2021-12-01,11.081,11.081,11.081,11.081,0,0,11.081028
SE0016589188,517139135,ELXC,EUR,2021-12-02,11.081,11.081,11.0535,11.0535,1,1,11.081028
SE0016589188,517139135,ELXC,EUR,2021-12-03,11.114,11.114,11.0018,11.0018,3,1,11.11404
SE0016589188,517139135,ELXC,EUR,2021-12-06,11.1581,11.1581,11.1581,11.1581,0,0,11.158056
SE0016589188,517139135,ELXC,EUR,2021-12-07,11.4937,11.4937,11.4827,11.4827,20,1,11.493678
SE0016589188,517139135,ELXC,EUR,2021-12-08,11.3451,11.3451,11.3451,11.3451,0,0,11.345124
SE0016589188,517139135,ELXC,EUR,2021-12-09,11.4167,11.4167,11.4167,11.4167,300,1,11.41665
SE0016589188,517139135,ELXC,EUR,2021-12-10,11.4167,11.4167,11.4167,11.4167,0,0,11.41665
SE0016589188,517139135,ELXC,EUR,2021-12-13,11.4442,11.5542,11.3561,11.3561,130,2,11.52878076
SE0016589188,517139135,ELXC,EUR,2021-12-14,11.3671,11.3671,11.1416,11.1416,23,1,11.367132
SE0016589188,517139135,ELXC,EUR,2021-12-15,11.136,11.136,11.136,11.136,0,0,11.136048
SE0016589188,517139135,ELXC,EUR,2021-12-16,11.3066,11.3066,11.3066,11.3066,0,0,11.30661
SE0016589188,517139135,ELXC,EUR,2021-12-17,11.3286,11.3286,11.3286,11.3286,0,0,11.328618
SE0016589188,517139135,ELXC,EUR,2021-12-20,11.07,11.103,10.9985,11.103,57,2,11.06375172
SE0016589188,517139135,ELXC,EUR,2021-12-21,11.2846,11.2846,10.9952,10.9952,99,2,11.06870352
SE0016589188,517139135,ELXC,EUR,2021-12-22,11.2461,11.2461,11.1801,11.1801,25,1,11.246088
SE0016589188,517139135,ELXC,EUR,2021-12-23,11.2901,11.2901,11.2901,11.2901,0,0,11.290104
SE0016589188,517139135,ELXC,EUR,2021-12-27,11.5762,11.5762,11.5377,11.5377,490,1,11.576208
SE0016589188,517139135,ELXC,EUR,2021-12-28,11.7743,11.7743,11.7743,11.7743,0,0,11.77428
SE0016589188,517139135,ELXC,EUR,2021-12-29,11.6862,11.7743,11.6862,11.7743,250,1,11.686248
SE0016589188,517139135,ELXC,EUR,2021-12-30,11.7248,11.7248,11.7248,11.7248,0,0,11.724762
SE0016589188,517139135,ELXC,EUR,2022-01-03,11.7798,11.9063,11.7798,11.7908,162,3,11.80740204
SE0016589188,517139135,ELXC,EUR,2022-01-04,11.8568,11.8568,11.8568,11.8568,0,0,11.85681
SE0016589188,517139135,ELXC,EUR,2022-01-05,11.6973,11.7743,11.6973,11.7358,40,2,11.735766
SE0016589188,517139135,ELXC,EUR,2022-01-06,11.7688,11.7688,11.6807,11.6807,14,1,11.768778
SE0016589188,517139135,ELXC,EUR,2022-01-07,11.5432,11.5432,11.5432,11.5432,0,0,11.543196
SE0016589188,517139135,ELXC,EUR,2022-01-10,11.7523,11.7523,11.3506,11.3506,15,1,11.752272
SE0016589188,517139135,ELXC,EUR,2022-01-11,11.4827,11.4827,11.4827,11.4827,0,0,11.482674
SE0016589188,517139135,ELXC,EUR,2022-01-12,11.5542,11.5652,11.5542,11.5652,100,1,11.5542
SE0016589188,517139135,ELXC,EUR,2022-01-13,11.5652,11.5652,11.5652,11.5652,0,0,11.565204
SE0016589188,517139135,ELXC,EUR,2022-01-14,11.5927,11.5927,11.1526,11.1526,143,2,11.3016582
SE0016589188,517139135,ELXC,EUR,2022-01-17,11.1966,11.1966,10.9292,11.0865,695,4,11.11249944
SE0016589188,517139135,ELXC,EUR,2022-01-18,10.905,10.9303,10.8753,10.8753,26,2,10.91728848
SE0016589188,517139135,ELXC,EUR,2022-01-19,11.1085,11.1085,10.982,10.982,50,1,11.108538
SE0016589188,517139135,ELXC,EUR,2022-01-20,11.026,11.026,10.8918,10.8918,83,4,10.95965388
SE0016589188,517139135,ELXC,EUR,2022-01-21,10.6244,10.6244,10.401,10.4296,87,3,10.46887548
SE0016589188,517139135,ELXC,EUR,2022-01-24,10.0169,10.0389,9.8596,9.9399,68,5,9.92879916
SE0016589188,517139135,ELXC,EUR,2022-01-25,10.094,10.1105,10.0929,10.1105,200,1,10.093419
SE0016589188,517139135,ELXC,EUR,2022-01-26,10.3383,10.3383,10.2645,10.2645,170,2,10.32351264
SE0016589188,517139135,ELXC,EUR,2022-01-27,10.0577,10.0577,9.9069,9.9069,54,1,10.057656
SE0016589188,517139135,ELXC,EUR,2022-01-28,9.3292,9.491,9.2544,9.491,449,8,9.3605526
SE0016589188,517139135,ELXC,EUR,2022-01-31,9.711,10.2062,9.6252,10.2062,1160,5,9.91229316
SE0016589188,517139135,ELXC,EUR,2022-02-01,10.0389,10.0389,10.0323,10.0323,59,1,10.038399
SE0016589188,517139135,ELXC,EUR,2022-02-02,10.0467,10.1127,10.0301,10.0301,355,3,10.08769692
SE0016589188,517139135,ELXC,EUR,2022-02-03,10.0709,10.1732,9.8838,9.8838,601,4,10.10816436
SE0016589188,517139135,ELXC,EUR,2022-02-04,9.9289,9.9289,9.7605,9.7605,30,1,9.928359
SE0016589188,517139135,ELXC,EUR,2022-02-07,9.7936,9.8629,9.7826,9.7826,83,2,9.84329808
SE0016589188,517139135,ELXC,EUR,2022-02-08,9.7771,9.7771,9.6835,9.6835,9,2,9.74811348
SE0016589188,517139135,ELXC,EUR,2022-02-09,9.9509,9.9861,9.8981,9.8981,72,2,9.9762264
SE0016589188,517139135,ELXC,EUR,2022-02-10,9.8431,9.8431,9.656,9.656,271,4,9.68153928
SE0016589188,517139135,ELXC,EUR,2022-02-11,9.6813,9.6813,9.59,9.59,60,1,9.680769
SE0016589188,517139135,ELXC,EUR,2022-02-14,9.3534,9.4579,9.2434,9.2434,458,3,9.29518884
SE0016589188,517139135,ELXC,EUR,2022-02-15,9.7385,9.7385,9.6395,9.6395,70,2,9.72676572
SE0016589188,517139135,ELXC,EUR,2022-02-16,9.623,9.623,9.59,9.59,15,1,9.622998
SE0016589188,517139135,ELXC,EUR,2022-02-17,9.6043,9.6043,9.3974,9.3974,1000,1,9.603741
