ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE0008470928,10368791,EUN1,EUR,2019-01-02,28.036,28.19,27.57,28.03,40499,44,27.6998
IE0008470928,10368791,EUN1,EUR,2019-01-03,27.946,28.07,27.89,27.926,54074,23,28.042
IE0008470928,10368791,EUN1,EUR,2019-01-04,28.196,28.69,28.034,28.69,9061,17,28.3598
IE0008470928,10368791,EUN1,EUR,2019-01-07,28.626,28.626,28.334,28.456,20774,28,28.4194
IE0008470928,10368791,EUN1,EUR,2019-01-08,28.554,28.796,28.494,28.69,61683,80,28.6892
IE0008470928,10368791,EUN1,EUR,2019-01-09,28.75,28.836,28.66,28.666,23572,16,28.753
IE0008470928,10368791,EUN1,EUR,2019-01-10,28.506,28.89,28.454,28.89,20836,20,28.7076
IE0008470928,10368791,EUN1,EUR,2019-01-11,28.86,28.916,28.764,28.856,60288,44,28.8536
IE0008470928,10368791,EUN1,EUR,2019-01-14,28.706,28.736,28.584,28.646,36274,69,28.662
IE0008470928,10368791,EUN1,EUR,2019-01-15,28.87,28.896,28.7,28.896,39911,91,28.7726
IE0008470928,10368791,EUN1,EUR,2019-01-16,28.9,28.91,28.82,28.866,38701,32,28.8446
IE0008470928,10368791,EUN1,EUR,2019-01-17,28.73,28.95,28.73,28.95,13009,19,28.7994
IE0008470928,10368791,EUN1,EUR,2019-01-18,29.12,29.396,29.08,29.386,17166,15,29.2948
IE0008470928,10368791,EUN1,EUR,2019-01-21,29.27,29.336,29.24,29.336,11001,16,29.2666
IE0008470928,10368791,EUN1,EUR,2019-01-22,29.176,29.276,28.986,28.986,47369,70,29.1512
IE0008470928,10368791,EUN1,EUR,2019-01-23,29.05,29.31,29.05,29.08,15665,15,29.196
IE0008470928,10368791,EUN1,EUR,2019-01-24,29.116,29.19,29.06,29.15,29668,15,29.1482
IE0008470928,10368791,EUN1,EUR,2019-01-25,29.25,29.326,29.156,29.156,13329,12,29.2778
IE0008470928,10368791,EUN1,EUR,2019-01-28,29.126,29.166,28.984,29.036,36253,32,29.123
IE0008470928,10368791,EUN1,EUR,2019-01-29,28.986,29.356,28.984,29.2,10057,16,29.2104
IE0008470928,10368791,EUN1,EUR,2019-01-30,29.21,29.446,29.21,29.446,19663,15,29.3464
IE0008470928,10368791,EUN1,EUR,2019-01-31,29.54,29.586,29.27,29.586,46771,29,29.422
IE0008470928,10368791,EUN1,EUR,2019-02-01,29.616,29.64,29.434,29.58,20362,21,29.5866
IE0008470928,10368791,EUN1,EUR,2019-02-04,29.67,29.726,29.59,29.726,25618,26,29.664
IE0008470928,10368791,EUN1,EUR,2019-02-05,29.736,30.08,29.734,30.08,15941,28,30.0224
IE0008470928,10368791,EUN1,EUR,2019-02-06,30.076,30.186,30.014,30.066,64818,35,30.1326
IE0008470928,10368791,EUN1,EUR,2019-02-07,30.086,30.17,29.776,29.776,21724,18,30.0152
IE0008470928,10368791,EUN1,EUR,2019-02-08,29.736,29.84,29.62,29.786,53998,31,29.7332
IE0008470928,10368791,EUN1,EUR,2019-02-11,29.816,29.96,29.814,29.84,6360,16,29.927
IE0008470928,10368791,EUN1,EUR,2019-02-12,30.06,30.096,29.984,30.016,24870,24,30.0474
IE0008470928,10368791,EUN1,EUR,2019-02-13,30.066,30.21,30.024,30.176,12113,16,30.1474
IE0008470928,10368791,EUN1,EUR,2019-02-14,30.176,30.236,29.984,30.036,18848,18,30.11
IE0008470928,10368791,EUN1,EUR,2019-02-15,29.99,30.516,29.98,30.496,33776,34,30.2746
IE0008470928,10368791,EUN1,EUR,2019-02-18,30.5,30.53,30.434,30.5,12477,24,30.5022
IE0008470928,10368791,EUN1,EUR,2019-02-19,30.43,30.45,30.3,30.43,14290,28,30.3924
IE0008470928,10368791,EUN1,EUR,2019-02-20,30.476,30.67,30.424,30.666,31387,39,30.532
IE0008470928,10368791,EUN1,EUR,2019-02-21,30.706,30.706,30.554,30.62,6926,17,30.6166
IE0008470928,10368791,EUN1,EUR,2019-02-22,30.58,30.69,30.58,30.69,66983,25,30.6576
IE0008470928,10368791,EUN1,EUR,2019-02-25,30.81,30.81,30.6,30.6,54291,34,30.744
IE0008470928,10368791,EUN1,EUR,2019-02-26,30.61,30.8,30.594,30.75,15795,12,30.6456
IE0008470928,10368791,EUN1,EUR,2019-02-27,30.63,30.74,30.604,30.74,9162,18,30.6664
IE0008470928,10368791,EUN1,EUR,2019-02-28,30.64,30.82,30.64,30.756,30780,27,30.6764
IE0008470928,10368791,EUN1,EUR,2019-03-01,30.97,31.0,30.844,30.92,54002,30,30.9132
IE0008470928,10368791,EUN1,EUR,2019-03-04,31.03,31.04,30.9,30.9,18950,20,31.0002
IE0008470928,10368791,EUN1,EUR,2019-03-05,31.076,31.116,30.89,31.116,42561,36,31.0136
IE0008470928,10368791,EUN1,EUR,2019-03-06,31.076,31.216,31.044,31.046,60137,21,31.104
IE0008470928,10368791,EUN1,EUR,2019-03-07,31.12,31.31,30.97,30.97,74892,37,31.1058
IE0008470928,10368791,EUN1,EUR,2019-03-08,30.956,31.006,30.81,30.964,21774,13,30.8568
IE0008470928,10368791,EUN1,EUR,2019-03-11,31.0,31.16,30.91,31.16,33498,33,30.9778
IE0008470928,10368791,EUN1,EUR,2019-03-12,31.03,31.08,30.97,30.97,17135,10,31.0412
IE0008470928,10368791,EUN1,EUR,2019-03-13,31.036,31.33,31.03,31.33,37809,33,31.1388
IE0008470928,10368791,EUN1,EUR,2019-03-14,31.41,31.566,31.36,31.476,25308,17,31.4608
IE0008470928,10368791,EUN1,EUR,2019-03-15,31.51,31.78,31.51,31.78,37839,30,31.623
IE0008470928,10368791,EUN1,EUR,2019-03-18,31.77,31.886,31.734,31.886,83113,27,31.782
IE0008470928,10368791,EUN1,EUR,2019-03-19,31.906,32.09,31.87,31.87,24833,31,32.042
IE0008470928,10368791,EUN1,EUR,2019-03-20,31.85,31.89,31.696,31.696,14982,18,31.8004
IE0008470928,10368791,EUN1,EUR,2019-03-21,31.696,31.876,31.694,31.876,40490,12,31.7768
IE0008470928,10368791,EUN1,EUR,2019-03-22,31.87,31.87,31.306,31.306,39212,24,31.5784
IE0008470928,10368791,EUN1,EUR,2019-03-25,31.236,31.39,31.22,31.326,37877,30,31.3176
IE0008470928,10368791,EUN1,EUR,2019-03-26,31.38,31.666,31.36,31.61,36201,18,31.543
IE0008470928,10368791,EUN1,EUR,2019-03-27,31.48,31.736,31.44,31.736,30820,10,31.6728
IE0008470928,10368791,EUN1,EUR,2019-03-28,31.66,31.746,31.66,31.74,7027,10,31.687
IE0008470928,10368791,EUN1,EUR,2019-03-29,31.74,31.896,31.714,31.896,8845,9,31.774
IE0008470928,10368791,EUN1,EUR,2019-04-01,31.91,32.186,31.91,32.186,10999,25,32.0368
IE0008470928,10368791,EUN1,EUR,2019-04-02,32.1,32.35,32.1,32.35,26820,20,32.1942
IE0008470928,10368791,EUN1,EUR,2019-04-03,32.38,32.416,32.3,32.396,42368,40,32.3552
IE0008470928,10368791,EUN1,EUR,2019-04-04,32.376,32.414,32.31,32.414,10533,23,32.3552
IE0008470928,10368791,EUN1,EUR,2019-04-05,32.406,32.5,32.39,32.47,3069,13,32.4206
IE0008470928,10368791,EUN1,EUR,2019-04-08,32.426,32.466,32.38,32.406,24636,22,32.4108
IE0008470928,10368791,EUN1,EUR,2019-04-09,32.42,32.596,32.294,32.296,33126,28,32.4602
IE0008470928,10368791,EUN1,EUR,2019-04-10,32.326,32.386,32.294,32.31,29654,17,32.3542
IE0008470928,10368791,EUN1,EUR,2019-04-11,32.24,32.326,32.164,32.24,26313,10,32.2334
IE0008470928,10368791,EUN1,EUR,2019-04-12,32.23,32.27,32.21,32.266,25943,25,32.254
IE0008470928,10368791,EUN1,EUR,2019-04-15,32.27,32.306,32.24,32.28,10468,19,32.2844
IE0008470928,10368791,EUN1,EUR,2019-04-16,32.384,32.43,32.31,32.31,16441,20,32.3944
IE0008470928,10368791,EUN1,EUR,2019-04-17,32.304,32.45,32.294,32.384,19001,18,32.3678
IE0008470928,10368791,EUN1,EUR,2019-04-18,32.37,32.526,32.31,32.51,20799,25,32.4616
IE0008470928,10368791,EUN1,EUR,2019-04-23,32.52,32.656,32.434,32.636,27062,31,32.5808
IE0008470928,10368791,EUN1,EUR,2019-04-24,32.586,32.686,32.554,32.61,16525,18,32.638
IE0008470928,10368791,EUN1,EUR,2019-04-25,32.54,32.67,32.5,32.636,35681,20,32.6074
IE0008470928,10368791,EUN1,EUR,2019-04-26,32.63,32.69,32.604,32.676,10652,8,32.6774
IE0008470928,10368791,EUN1,EUR,2019-04-29,32.75,32.77,32.614,32.734,48975,27,32.7096
IE0008470928,10368791,EUN1,EUR,2019-04-30,32.67,32.816,32.664,32.816,15463,16,32.7232
IE0008470928,10368791,EUN1,EUR,2019-05-02,32.856,32.856,32.654,32.656,16255,30,32.754
IE0008470928,10368791,EUN1,EUR,2019-05-03,32.76,32.9,32.76,32.82,8714,13,32.841
IE0008470928,10368791,EUN1,EUR,2019-05-06,32.77,32.77,32.19,32.554,24569,34,32.2708
IE0008470928,10368791,EUN1,EUR,2019-05-07,32.546,32.626,32.024,32.024,20867,29,32.25
IE0008470928,10368791,EUN1,EUR,2019-05-08,32.12,32.2,31.95,32.2,41644,42,32.0294
IE0008470928,10368791,EUN1,EUR,2019-05-09,32.03,32.056,31.7,31.7,19351,23,31.9612
IE0008470928,10368791,EUN1,EUR,2019-05-10,31.976,31.99,31.72,31.806,12553,15,31.8316
IE0008470928,10368791,EUN1,EUR,2019-05-13,31.846,31.846,31.434,31.506,53090,36,31.64
IE0008470928,10368791,EUN1,EUR,2019-05-14,31.666,31.776,31.624,31.776,24258,22,31.7196
IE0008470928,10368791,EUN1,EUR,2019-05-15,31.746,31.996,31.694,31.996,56704,15,31.7344
IE0008470928,10368791,EUN1,EUR,2019-05-16,31.556,32.066,31.554,32.066,14311,17,31.815
IE0008470928,10368791,EUN1,EUR,2019-05-17,31.996,32.04,31.834,32.024,5516,24,31.9286
IE0008470928,10368791,EUN1,EUR,2019-05-20,31.996,32.066,31.61,31.686,34096,30,31.6504
IE0008470928,10368791,EUN1,EUR,2019-05-21,31.816,31.92,31.804,31.82,13446,16,31.8422
IE0008470928,10368791,EUN1,EUR,2019-05-22,31.796,31.836,31.624,31.836,15907,11,31.7896
IE0008470928,10368791,EUN1,EUR,2019-05-23,31.7,31.7,31.46,31.46,49274,29,31.5244
IE0008470928,10368791,EUN1,EUR,2019-05-24,31.6,31.79,31.6,31.76,22114,31,31.723
IE0008470928,10368791,EUN1,EUR,2019-05-27,31.926,31.926,31.79,31.856,20888,16,31.8452
IE0008470928,10368791,EUN1,EUR,2019-05-28,31.75,31.8,31.52,31.52,50233,34,31.6792
IE0008470928,10368791,EUN1,EUR,2019-05-29,31.39,31.39,31.2,31.336,5323,14,31.2914
IE0008470928,10368791,EUN1,EUR,2019-05-30,31.416,31.48,31.374,31.446,17237,11,31.4126
IE0008470928,10368791,EUN1,EUR,2019-05-31,31.16,31.176,30.974,31.066,22348,33,31.0792
IE0008470928,10368791,EUN1,EUR,2019-06-03,30.99,31.33,30.904,31.196,147686,70,31.2568
IE0008470928,10368791,EUN1,EUR,2019-06-04,31.136,31.556,31.134,31.526,9026,16,31.4936
IE0008470928,10368791,EUN1,EUR,2019-06-05,31.49,31.62,31.49,31.596,27906,24,31.547
IE0008470928,10368791,EUN1,EUR,2019-06-06,31.756,31.86,31.644,31.66,52848,30,31.7732
IE0008470928,10368791,EUN1,EUR,2019-06-07,31.776,32.036,31.774,31.916,31832,27,31.9236
IE0008470928,10368791,EUN1,EUR,2019-06-11,32.07,32.306,32.07,32.126,35147,16,32.2362
IE0008470928,10368791,EUN1,EUR,2019-06-12,32.024,32.156,32.024,32.086,1007,10,32.074
IE0008470928,10368791,EUN1,EUR,2019-06-13,32.13,32.22,32.09,32.09,20236,20,32.182
IE0008470928,10368791,EUN1,EUR,2019-06-14,31.996,32.09,31.9,32.09,8990,17,32.0124
IE0008470928,10368791,EUN1,EUR,2019-06-17,32.094,32.096,31.97,32.006,6418,15,32.0496
IE0008470928,10368791,EUN1,EUR,2019-06-18,32.036,32.66,32.01,32.56,97457,37,32.6024
IE0008470928,10368791,EUN1,EUR,2019-06-19,32.536,32.636,32.514,32.636,9758,16,32.557
IE0008470928,10368791,EUN1,EUR,2019-06-20,32.81,32.826,32.72,32.766,3669,9,32.7762
IE0008470928,10368791,EUN1,EUR,2019-06-21,32.704,32.736,32.47,32.47,19759,11,32.5956
IE0008470928,10368791,EUN1,EUR,2019-06-24,32.616,32.616,32.466,32.466,161898,91,32.5156
IE0008470928,10368791,EUN1,EUR,2019-06-25,32.436,32.59,32.396,32.396,46660,34,32.5344
IE0008470928,10368791,EUN1,EUR,2019-06-26,32.47,32.576,32.396,32.396,19545,18,32.433
IE0008470928,10368791,EUN1,EUR,2019-06-27,32.44,32.48,32.29,32.4,133924,40,32.422
IE0008470928,10368791,EUN1,EUR,2019-06-28,32.396,32.6,32.374,32.566,22418,35,32.4626
IE0008470928,10368791,EUN1,EUR,2019-07-01,33.0,33.0,32.9,32.93,40493,18,32.9468
IE0008470928,10368791,EUN1,EUR,2019-07-02,32.926,33.054,32.914,33.054,50622,45,32.9488
IE0008470928,10368791,EUN1,EUR,2019-07-03,33.086,33.3,33.084,33.3,40712,27,33.2408
IE0008470928,10368791,EUN1,EUR,2019-07-04,33.25,33.29,33.226,33.226,35873,34,33.2756
IE0008470928,10368791,EUN1,EUR,2019-07-05,33.234,33.236,33.0,33.086,8173,23,33.1568
IE0008470928,10368791,EUN1,EUR,2019-07-08,32.99,33.096,32.99,33.06,28781,19,33.0456
IE0008470928,10368791,EUN1,EUR,2019-07-09,32.94,32.98,32.82,32.946,28890,24,32.9316
IE0008470928,10368791,EUN1,EUR,2019-07-10,32.876,33.026,32.83,32.86,40212,26,32.9412
IE0008470928,10368791,EUN1,EUR,2019-07-11,32.946,32.956,32.72,32.746,32174,19,32.8948
IE0008470928,10368791,EUN1,EUR,2019-07-12,32.7,32.726,32.62,32.62,12312,14,32.6938
IE0008470928,10368791,EUN1,EUR,2019-07-15,32.676,32.756,32.51,32.72,84928,65,32.6936
IE0008470928,10368791,EUN1,EUR,2019-07-16,32.7,32.82,32.654,32.78,14681,14,32.7736
IE0008470928,10368791,EUN1,EUR,2019-07-17,32.79,32.886,32.73,32.73,57453,40,32.8528
IE0008470928,10368791,EUN1,EUR,2019-07-18,32.55,32.83,32.55,32.72,18303,29,32.7576
IE0008470928,10368791,EUN1,EUR,2019-07-19,32.9,32.916,32.66,32.696,1775,11,32.8824
IE0008470928,10368791,EUN1,EUR,2019-07-22,32.71,32.81,32.664,32.734,25720,32,32.7646
IE0008470928,10368791,EUN1,EUR,2019-07-23,32.926,33.19,32.864,33.13,15334,26,33.0984
IE0008470928,10368791,EUN1,EUR,2019-07-24,33.11,33.11,32.92,33.02,64750,114,33.0344
IE0008470928,10368791,EUN1,EUR,2019-07-25,33.086,33.29,32.77,32.826,13908,16,32.937
IE0008470928,10368791,EUN1,EUR,2019-07-26,32.82,33.01,32.814,32.99,164305,63,32.9486
IE0008470928,10368791,EUN1,EUR,2019-07-29,32.866,33.196,32.864,33.006,37381,47,33.1178
IE0008470928,10368791,EUN1,EUR,2019-07-30,32.99,32.996,32.494,32.506,85499,28,32.6512
IE0008470928,10368791,EUN1,EUR,2019-07-31,32.546,32.676,32.464,32.506,24388,20,32.6152
IE0008470928,10368791,EUN1,EUR,2019-08-01,32.58,32.776,32.316,32.316,12825,14,32.7406
IE0008470928,10368791,EUN1,EUR,2019-08-02,32.234,32.246,31.93,31.964,20086,29,32.1476
IE0008470928,10368791,EUN1,EUR,2019-08-05,31.714,31.74,31.0,31.076,20351,145,31.3232
IE0008470928,10368791,EUN1,EUR,2019-08-06,31.15,31.37,31.0,31.11,18757,24,31.2514
IE0008470928,10368791,EUN1,EUR,2019-08-07,31.186,31.32,30.95,31.28,16782,24,31.1582
IE0008470928,10368791,EUN1,EUR,2019-08-08,31.42,31.67,31.394,31.67,14555,12,31.4664
IE0008470928,10368791,EUN1,EUR,2019-08-09,31.66,31.716,31.48,31.576,5279,9,31.5438
IE0008470928,10368791,EUN1,EUR,2019-08-12,31.66,31.74,31.34,31.34,68891,36,31.4864
IE0008470928,10368791,EUN1,EUR,2019-08-13,31.36,31.77,31.21,31.766,47232,28,31.6318
IE0008470928,10368791,EUN1,EUR,2019-08-14,31.69,31.716,31.086,31.086,62910,30,31.5414
IE0008470928,10368791,EUN1,EUR,2019-08-15,31.29,31.29,30.9,31.166,23598,31,31.1594
IE0008470928,10368791,EUN1,EUR,2019-08-16,30.964,31.26,30.964,31.26,10343,17,31.1688
IE0008470928,10368791,EUN1,EUR,2019-08-19,31.5,31.57,31.39,31.55,35090,16,31.5406
IE0008470928,10368791,EUN1,EUR,2019-08-20,31.546,31.646,31.344,31.356,31861,31,31.5516
IE0008470928,10368791,EUN1,EUR,2019-08-21,31.486,31.74,31.484,31.67,15515,24,31.6438
IE0008470928,10368791,EUN1,EUR,2019-08-22,31.656,31.686,31.506,31.506,39724,22,31.6232
IE0008470928,10368791,EUN1,EUR,2019-08-23,31.65,31.74,31.214,31.32,77578,47,31.4772
IE0008470928,10368791,EUN1,EUR,2019-08-26,30.916,31.4,30.914,31.346,28901,25,31.2378
IE0008470928,10368791,EUN1,EUR,2019-08-27,31.214,31.52,31.2,31.39,7938,13,31.2662
