ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US57667T1007,158060524,MTLS,USD,2019-01-02,19.96,20.35,19.28,20.06,2447,987,19.769
US57667T1007,158060524,MTLS,USD,2019-01-03,19.61,20.05,19.32,19.9,4482,2149,19.823
US57667T1007,158060524,MTLS,USD,2019-01-04,20.9,21.39,19.52,20.95,9491,4566,20.452
US57667T1007,158060524,MTLS,USD,2019-01-07,20.68,21.82,20.0,21.6,3876,1752,21.118
US57667T1007,158060524,MTLS,USD,2019-01-08,21.1,22.99,21.01,21.49,5217,2677,21.838
US57667T1007,158060524,MTLS,USD,2019-01-09,21.55,22.2,21.34,21.9,2569,1331,21.815
US57667T1007,158060524,MTLS,USD,2019-01-10,21.52,21.54,16.25,18.8,16266,7736,18.276
US57667T1007,158060524,MTLS,USD,2019-01-11,18.55,20.14,18.52,19.49,3777,1318,19.528
US57667T1007,158060524,MTLS,USD,2019-01-14,18.67,19.4,18.5,19.18,2146,960,19.13
US57667T1007,158060524,MTLS,USD,2019-01-15,19.16,20.1,18.91,19.53,2317,1099,19.728
US57667T1007,158060524,MTLS,USD,2019-01-16,19.5,19.83,17.5,17.6,2519,1324,18.313
US57667T1007,158060524,MTLS,USD,2019-01-17,17.87,18.27,17.6,17.7,668,421,17.855
US57667T1007,158060524,MTLS,USD,2019-01-18,17.7,18.05,17.49,17.59,1067,590,17.637
US57667T1007,158060524,MTLS,USD,2019-01-22,17.31,17.43,16.65,17.12,2363,1436,17.073
US57667T1007,158060524,MTLS,USD,2019-01-23,16.97,17.44,16.77,17.12,1005,609,17.133
US57667T1007,158060524,MTLS,USD,2019-01-24,17.09,17.09,15.48,16.45,3777,1861,16.163
US57667T1007,158060524,MTLS,USD,2019-01-25,15.84,16.51,15.84,16.25,1034,596,16.29
US57667T1007,158060524,MTLS,USD,2019-01-28,16.22,16.26,15.28,15.47,1084,555,15.61
US57667T1007,158060524,MTLS,USD,2019-01-29,15.7,16.06,15.56,15.56,1000,521,15.74
US57667T1007,158060524,MTLS,USD,2019-01-30,15.58,16.27,15.31,16.15,721,495,15.889
US57667T1007,158060524,MTLS,USD,2019-01-31,16.17,16.82,16.17,16.53,702,383,16.61
US57667T1007,158060524,MTLS,USD,2019-02-01,16.96,17.57,16.9,17.0,2103,926,17.177
US57667T1007,158060524,MTLS,USD,2019-02-04,17.0,17.26,16.7,16.8,1008,366,17.003
US57667T1007,158060524,MTLS,USD,2019-02-05,17.05,17.5,16.95,17.5,1217,592,17.211
US57667T1007,158060524,MTLS,USD,2019-02-06,17.6,17.73,17.11,17.25,963,453,17.345
US57667T1007,158060524,MTLS,USD,2019-02-07,17.24,17.58,16.6,16.74,799,440,16.95
US57667T1007,158060524,MTLS,USD,2019-02-08,16.62,17.04,16.55,16.88,641,413,16.801
US57667T1007,158060524,MTLS,USD,2019-02-11,17.08,17.52,17.0,17.34,625,361,17.308
US57667T1007,158060524,MTLS,USD,2019-02-12,17.5,17.63,17.15,17.57,1059,570,17.371
US57667T1007,158060524,MTLS,USD,2019-02-13,17.66,17.77,17.41,17.48,744,420,17.546
US57667T1007,158060524,MTLS,USD,2019-02-14,17.45,17.74,17.35,17.73,353,211,17.58
US57667T1007,158060524,MTLS,USD,2019-02-15,17.83,19.48,17.57,19.25,3840,1533,18.819
US57667T1007,158060524,MTLS,USD,2019-02-19,18.95,19.5,18.48,18.77,1323,718,18.961
US57667T1007,158060524,MTLS,USD,2019-02-20,18.79,19.1,18.73,19.05,517,265,18.927
US57667T1007,158060524,MTLS,USD,2019-02-21,19.06,19.06,18.08,18.28,577,347,18.521
US57667T1007,158060524,MTLS,USD,2019-02-22,18.3,18.98,18.3,18.71,547,274,18.611
US57667T1007,158060524,MTLS,USD,2019-02-25,18.94,19.37,18.72,19.17,581,300,19.052
US57667T1007,158060524,MTLS,USD,2019-02-26,19.08,19.3,19.0,19.27,615,321,19.192
US57667T1007,158060524,MTLS,USD,2019-02-27,19.12,19.46,18.77,19.1,577,446,19.208
US57667T1007,158060524,MTLS,USD,2019-02-28,19.14,19.29,18.01,18.01,866,632,19.092
US57667T1007,158060524,MTLS,USD,2019-03-01,18.5,19.2,18.05,18.89,744,474,18.912
US57667T1007,158060524,MTLS,USD,2019-03-04,18.87,18.9,18.15,18.38,954,626,18.382
US57667T1007,158060524,MTLS,USD,2019-03-05,18.3,18.61,17.9,18.44,847,522,18.292
US57667T1007,158060524,MTLS,USD,2019-03-06,17.81,17.81,15.85,16.04,3817,2097,16.771
US57667T1007,158060524,MTLS,USD,2019-03-07,16.0,16.03,15.02,15.02,2244,1004,15.419
US57667T1007,158060524,MTLS,USD,2019-03-08,15.0,15.43,14.66,15.1,1430,877,15.099
US57667T1007,158060524,MTLS,USD,2019-03-11,15.16,15.84,15.1,15.7,760,566,15.557
US57667T1007,158060524,MTLS,USD,2019-03-12,15.81,15.9,15.5,15.69,785,610,15.699
US57667T1007,158060524,MTLS,USD,2019-03-13,15.68,15.97,15.0,15.21,1484,1076,15.363
US57667T1007,158060524,MTLS,USD,2019-03-14,15.29,16.46,15.28,16.25,1626,1051,16.051
US57667T1007,158060524,MTLS,USD,2019-03-15,16.39,16.39,15.3,15.58,3612,1442,15.633
US57667T1007,158060524,MTLS,USD,2019-03-18,15.7,16.26,15.49,16.12,746,480,16.054
US57667T1007,158060524,MTLS,USD,2019-03-19,16.15,17.48,16.12,17.3,1973,1309,16.99
US57667T1007,158060524,MTLS,USD,2019-03-20,17.2,17.41,16.65,16.84,733,523,16.961
US57667T1007,158060524,MTLS,USD,2019-03-21,16.81,17.16,16.81,17.14,486,347,17.079
US57667T1007,158060524,MTLS,USD,2019-03-22,17.0,17.03,16.2,16.27,557,336,16.421
US57667T1007,158060524,MTLS,USD,2019-03-25,16.3,16.58,16.05,16.35,882,550,16.379
US57667T1007,158060524,MTLS,USD,2019-03-26,16.51,16.69,15.8,16.18,799,564,16.212
US57667T1007,158060524,MTLS,USD,2019-03-27,16.11,16.11,15.22,15.44,1794,1075,15.479
US57667T1007,158060524,MTLS,USD,2019-03-28,15.5,15.9,15.4,15.58,585,418,15.616
US57667T1007,158060524,MTLS,USD,2019-03-29,15.74,15.98,15.71,15.74,886,484,15.847
US57667T1007,158060524,MTLS,USD,2019-04-01,15.85,15.9,15.54,15.7,500,280,15.683
US57667T1007,158060524,MTLS,USD,2019-04-02,15.7,16.19,15.56,16.11,623,447,15.874
US57667T1007,158060524,MTLS,USD,2019-04-03,16.26,16.95,16.11,16.77,799,450,16.661
US57667T1007,158060524,MTLS,USD,2019-04-04,16.78,16.78,16.4,16.75,663,392,16.59
US57667T1007,158060524,MTLS,USD,2019-04-05,16.8,17.25,16.72,17.13,760,481,17.047
US57667T1007,158060524,MTLS,USD,2019-04-08,17.13,17.13,16.21,16.74,361,238,16.754
US57667T1007,158060524,MTLS,USD,2019-04-09,16.9,17.05,16.65,16.76,448,246,16.855
US57667T1007,158060524,MTLS,USD,2019-04-10,16.8,16.97,16.54,16.62,283,174,16.745
US57667T1007,158060524,MTLS,USD,2019-04-11,16.25,16.8,16.25,16.72,259,162,16.599
US57667T1007,158060524,MTLS,USD,2019-04-12,16.78,16.79,16.38,16.4,268,172,16.58
US57667T1007,158060524,MTLS,USD,2019-04-15,16.5,17.2,16.5,16.8,834,575,16.99
US57667T1007,158060524,MTLS,USD,2019-04-16,16.93,17.21,16.93,17.16,467,261,17.129
US57667T1007,158060524,MTLS,USD,2019-04-17,17.2,17.21,16.97,17.18,431,266,17.172
US57667T1007,158060524,MTLS,USD,2019-04-18,17.18,17.2,16.94,17.09,361,231,17.117
US57667T1007,158060524,MTLS,USD,2019-04-22,16.98,17.25,16.9,17.2,632,491,17.1
US57667T1007,158060524,MTLS,USD,2019-04-23,17.17,17.24,17.09,17.13,356,252,17.173
US57667T1007,158060524,MTLS,USD,2019-04-24,17.14,17.7,17.1,17.7,1029,522,17.463
US57667T1007,158060524,MTLS,USD,2019-04-25,17.59,17.62,16.39,16.53,677,377,16.821
