ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US22788C1053,370757467,CRWD,USD,2019-06-12,15.875,16.75,14.0,14.725,1787601,86761,15.253
US22788C1053,370757467,CRWD,USD,2019-06-13,14.935,17.4175,14.935,17.0,947781,42156,16.39675
US22788C1053,370757467,CRWD,USD,2019-06-14,17.125,18.125,15.755,16.18,578714,24220,16.738
US22788C1053,370757467,CRWD,USD,2019-06-17,16.0425,17.67,15.5,17.5125,295494,11167,16.663
US22788C1053,370757467,CRWD,USD,2019-06-18,17.75,19.675,17.75,19.325,601602,23031,18.92575
US22788C1053,370757467,CRWD,USD,2019-06-19,19.4875,19.9475,18.3875,19.175,294763,12211,19.15025
US22788C1053,370757467,CRWD,USD,2019-06-20,19.4275,19.875,17.6725,18.23,310487,10015,18.43075
US22788C1053,370757467,CRWD,USD,2019-06-21,18.4775,18.4825,17.075,17.9625,221464,6850,17.7165
US22788C1053,370757467,CRWD,USD,2019-06-24,17.5275,18.0975,16.27,16.795,225336,8870,16.91675
US22788C1053,370757467,CRWD,USD,2019-06-25,16.7475,17.2475,15.265,15.2825,229742,9029,16.0655
US22788C1053,370757467,CRWD,USD,2019-06-26,15.8225,16.23,15.3825,15.7225,151877,5643,15.88375
US22788C1053,370757467,CRWD,USD,2019-06-27,16.0,16.25,15.6425,15.8875,83690,3430,15.97175
US22788C1053,370757467,CRWD,USD,2019-06-28,16.07,17.095,15.825,16.95,136587,6050,16.5515
US22788C1053,370757467,CRWD,USD,2019-07-01,17.5,17.5,15.4525,15.715,244409,10091,15.9915
US22788C1053,370757467,CRWD,USD,2019-07-02,15.715,16.2575,15.43,16.13,164360,6471,15.887
US22788C1053,370757467,CRWD,USD,2019-07-03,16.1875,16.87,16.13,16.75,144352,5255,16.5965
US22788C1053,370757467,CRWD,USD,2019-07-05,16.7,16.875,16.21,16.8375,71419,3603,16.636
US22788C1053,370757467,CRWD,USD,2019-07-08,17.04,17.93,16.725,16.975,417700,18015,17.33325
US22788C1053,370757467,CRWD,USD,2019-07-09,16.675,17.3,16.5,17.1375,164100,6690,17.0795
US22788C1053,370757467,CRWD,USD,2019-07-10,17.1125,18.6625,17.1125,18.5875,248830,10599,17.9945
US22788C1053,370757467,CRWD,USD,2019-07-11,18.7375,18.9175,17.625,17.875,212129,8978,18.0995
US22788C1053,370757467,CRWD,USD,2019-07-12,17.875,18.8,17.625,18.2625,167935,6471,18.29575
US22788C1053,370757467,CRWD,USD,2019-07-15,18.935,18.95,17.85,17.9625,119249,5553,18.12525
US22788C1053,370757467,CRWD,USD,2019-07-16,17.9875,18.2725,17.25,17.2675,143069,6560,17.68825
US22788C1053,370757467,CRWD,USD,2019-07-17,17.2875,17.89,17.2875,17.6875,95422,4294,17.629
US22788C1053,370757467,CRWD,USD,2019-07-18,17.6725,21.2325,17.5375,21.2325,302414,13679,18.77475
US22788C1053,370757467,CRWD,USD,2019-07-19,21.1775,22.11,20.1875,20.7,1169417,49374,20.88925
US22788C1053,370757467,CRWD,USD,2019-07-22,20.5,22.125,20.5,22.0,483982,18549,21.65325
US22788C1053,370757467,CRWD,USD,2019-07-23,21.635,22.36,21.1225,21.62,226597,9532,21.69725
US22788C1053,370757467,CRWD,USD,2019-07-24,21.55,21.9625,21.375,21.825,111543,5193,21.72925
US22788C1053,370757467,CRWD,USD,2019-07-25,21.7375,23.375,21.7375,23.16,294459,13940,22.77375
US22788C1053,370757467,CRWD,USD,2019-07-26,23.32,23.875,22.9775,23.27,178953,7669,23.467
US22788C1053,370757467,CRWD,USD,2019-07-29,23.345,23.475,20.6625,21.875,288818,13269,21.696
US22788C1053,370757467,CRWD,USD,2019-07-30,21.875,24.0475,21.0,23.515,279607,12041,23.02275
US22788C1053,370757467,CRWD,USD,2019-07-31,23.725,23.8875,21.7025,22.3125,215675,8965,22.63175
