ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG811511131,603527988,OL5,EUR,2022-12-16,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-19,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-20,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-21,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-22,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-23,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-27,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-28,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-29,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2022-12-30,0.115,0.117,0.115,0.117,20239,1,0.115
KYG811511131,603527988,OL5,EUR,2023-01-02,0.111,0.111,0.111,0.111,0,0,0.111
KYG811511131,603527988,OL5,EUR,2023-01-03,0.106,0.111,0.106,0.111,3,1,0.106
KYG811511131,603527988,OL5,EUR,2023-01-04,0.114,0.114,0.114,0.114,0,0,0.114
KYG811511131,603527988,OL5,EUR,2023-01-05,0.115,0.115,0.115,0.115,0,0,0.115
KYG811511131,603527988,OL5,EUR,2023-01-06,0.116,0.116,0.116,0.116,0,0,0.116
KYG811511131,603527988,OL5,EUR,2023-01-09,0.114,0.114,0.114,0.114,0,0,0.114
KYG811511131,603527988,OL5,EUR,2023-01-10,0.113,0.113,0.113,0.113,0,0,0.113
KYG811511131,603527988,OL5,EUR,2023-01-11,0.111,0.111,0.111,0.111,0,0,0.111
KYG811511131,603527988,OL5,EUR,2023-01-12,0.11,0.11,0.11,0.11,0,0,0.11
KYG811511131,603527988,OL5,EUR,2023-01-13,0.111,0.111,0.111,0.111,0,0,0.111
KYG811511131,603527988,OL5,EUR,2023-01-16,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-01-17,0.113,0.113,0.113,0.113,0,0,0.113
KYG811511131,603527988,OL5,EUR,2023-01-18,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-01-19,0.113,0.113,0.113,0.113,0,0,0.113
KYG811511131,603527988,OL5,EUR,2023-01-20,0.113,0.113,0.113,0.113,0,0,0.113
KYG811511131,603527988,OL5,EUR,2023-01-23,0.113,0.113,0.113,0.113,0,0,0.113
KYG811511131,603527988,OL5,EUR,2023-01-24,0.114,0.114,0.114,0.114,0,0,0.114
KYG811511131,603527988,OL5,EUR,2023-01-25,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-01-26,0.116,0.116,0.116,0.116,0,0,0.116
KYG811511131,603527988,OL5,EUR,2023-01-27,0.117,0.117,0.117,0.117,0,0,0.117
KYG811511131,603527988,OL5,EUR,2023-01-30,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-01-31,0.114,0.114,0.114,0.114,0,0,0.114
KYG811511131,603527988,OL5,EUR,2023-02-01,0.114,0.114,0.114,0.114,0,0,0.114
KYG811511131,603527988,OL5,EUR,2023-02-02,0.113,0.113,0.113,0.113,0,0,0.113
KYG811511131,603527988,OL5,EUR,2023-02-03,0.113,0.113,0.113,0.113,0,0,0.113
KYG811511131,603527988,OL5,EUR,2023-02-06,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-02-07,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-02-08,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-02-09,0.112,0.112,0.112,0.112,0,0,0.112
KYG811511131,603527988,OL5,EUR,2023-02-10,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-13,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-14,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-15,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-16,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-17,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-20,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-21,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-22,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-23,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-24,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-27,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-02-28,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-01,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-02,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-03,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-06,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-07,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-08,0.111,0.111,0.111,0.111,0,0,0.111
KYG811511131,603527988,OL5,EUR,2023-03-09,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-10,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-13,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-14,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-15,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-16,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-17,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-20,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-21,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-22,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-23,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-24,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-27,0.13,0.13,0.13,0.13,0,0,0.13
KYG811511131,603527988,OL5,EUR,2023-03-28,0.128,0.128,0.128,0.128,0,0,0.128
KYG811511131,603527988,OL5,EUR,2023-03-29,0.127,0.127,0.127,0.127,0,0,0.127
KYG811511131,603527988,OL5,EUR,2023-03-30,0.127,0.127,0.127,0.127,0,0,0.127
KYG811511131,603527988,OL5,EUR,2023-03-31,0.127,0.127,0.127,0.127,0,0,0.127
KYG811511131,603527988,OL5,EUR,2023-04-03,0.127,0.127,0.127,0.127,0,0,0.127
KYG811511131,603527988,OL5,EUR,2023-04-04,0.126,0.126,0.126,0.126,0,0,0.126
KYG811511131,603527988,OL5,EUR,2023-04-05,0.126,0.126,0.126,0.126,0,0,0.126
KYG811511131,603527988,OL5,EUR,2023-04-06,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-11,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-12,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-13,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-14,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-17,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-18,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-19,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-20,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-21,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-24,0.124,0.124,0.124,0.124,0,0,0.124
KYG811511131,603527988,OL5,EUR,2023-04-25,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-04-26,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-04-27,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-04-28,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-02,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-03,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-04,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-05,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-08,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-09,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-10,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-11,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-12,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-15,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-16,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-17,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-18,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-19,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-22,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-23,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-24,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-25,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-26,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-29,0.123,0.123,0.123,0.123,0,0,0.123
KYG811511131,603527988,OL5,EUR,2023-05-30,0.123,0.123,0.123,0.123,0,0,0.123
