ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETF9082,254619320,E908,EUR,2019-01-02,19.398,19.826,19.374,19.714,21336,30,19.64
DE000ETF9082,254619320,E908,EUR,2019-01-03,19.516,19.516,19.064,19.12,3654,28,19.293
DE000ETF9082,254619320,E908,EUR,2019-01-04,19.434,19.802,19.28,19.802,10807,20,19.455
DE000ETF9082,254619320,E908,EUR,2019-01-07,19.918,20.12,19.894,20.074,14079,26,19.9862
DE000ETF9082,254619320,E908,EUR,2019-01-08,20.166,20.31,20.0,20.23,100724,27,20.248
DE000ETF9082,254619320,E908,EUR,2019-01-09,20.416,20.496,20.31,20.324,6421,33,20.3856
DE000ETF9082,254619320,E908,EUR,2019-01-10,20.196,20.27,20.11,20.266,1751,12,20.1838
DE000ETF9082,254619320,E908,EUR,2019-01-11,20.304,20.306,20.074,20.074,3035,8,20.1634
DE000ETF9082,254619320,E908,EUR,2019-01-14,20.01,20.01,19.772,19.784,3692,18,19.8922
DE000ETF9082,254619320,E908,EUR,2019-01-15,20.066,20.076,19.838,19.988,13737,16,19.9268
DE000ETF9082,254619320,E908,EUR,2019-01-16,20.166,20.166,20.01,20.106,6896,17,20.0898
DE000ETF9082,254619320,E908,EUR,2019-01-17,20.01,20.186,20.0,20.144,4499,10,20.1076
DE000ETF9082,254619320,E908,EUR,2019-01-18,20.29,20.7,20.254,20.63,6341,25,20.5074
DE000ETF9082,254619320,E908,EUR,2019-01-21,20.636,20.79,20.6,20.696,7235,17,20.682
DE000ETF9082,254619320,E908,EUR,2019-01-22,20.616,20.676,20.43,20.43,6438,14,20.575
DE000ETF9082,254619320,E908,EUR,2019-01-23,20.394,20.86,20.394,20.67,30203,27,20.8242
DE000ETF9082,254619320,E908,EUR,2019-01-24,20.816,21.14,20.814,20.984,39800,25,20.9686
DE000ETF9082,254619320,E908,EUR,2019-01-25,21.11,21.29,21.08,21.116,14819,25,21.2544
DE000ETF9082,254619320,E908,EUR,2019-01-28,21.156,21.24,20.94,21.02,13018,19,21.1566
DE000ETF9082,254619320,E908,EUR,2019-01-29,20.886,21.12,20.884,21.01,2075,11,21.0968
DE000ETF9082,254619320,E908,EUR,2019-01-30,21.156,21.156,20.45,20.746,14816,25,20.6892
DE000ETF9082,254619320,E908,EUR,2019-01-31,20.846,20.896,20.54,20.696,8111,18,20.7086
DE000ETF9082,254619320,E908,EUR,2019-02-01,20.73,20.91,19.958,20.11,21873,33,20.3326
DE000ETF9082,254619320,E908,EUR,2019-02-04,20.27,20.446,20.19,20.426,10833,22,20.35
DE000ETF9082,254619320,E908,EUR,2019-02-05,20.506,20.89,20.504,20.8,11525,22,20.7118
DE000ETF9082,254619320,E908,EUR,2019-02-06,20.96,21.03,20.814,20.894,7143,19,20.9668
DE000ETF9082,254619320,E908,EUR,2019-02-07,20.886,20.886,20.264,20.3,10792,14,20.4296
DE000ETF9082,254619320,E908,EUR,2019-02-08,20.35,20.356,19.65,19.856,22300,39,20.0886
DE000ETF9082,254619320,E908,EUR,2019-02-11,20.05,20.196,20.0,20.09,4405,19,20.0918
DE000ETF9082,254619320,E908,EUR,2019-02-12,20.49,20.49,20.24,20.29,17614,18,20.392
DE000ETF9082,254619320,E908,EUR,2019-02-13,20.416,20.606,20.334,20.4,10444,19,20.4274
DE000ETF9082,254619320,E908,EUR,2019-02-14,20.49,20.626,20.4,20.49,20463,20,20.5372
DE000ETF9082,254619320,E908,EUR,2019-02-15,20.356,20.74,20.354,20.66,69915,34,20.6046
DE000ETF9082,254619320,E908,EUR,2019-02-18,20.656,21.006,20.654,20.956,31650,35,20.8834
DE000ETF9082,254619320,E908,EUR,2019-02-19,21.086,21.166,20.95,21.03,15967,26,21.0146
DE000ETF9082,254619320,E908,EUR,2019-02-20,21.116,21.116,20.864,20.866,4438,15,20.9792
DE000ETF9082,254619320,E908,EUR,2019-02-21,20.906,20.95,20.704,20.726,2740,12,20.7726
DE000ETF9082,254619320,E908,EUR,2019-02-22,20.786,20.966,20.784,20.87,1139,15,20.8796
DE000ETF9082,254619320,E908,EUR,2019-02-25,20.964,21.096,20.88,20.88,9905,20,21.0
DE000ETF9082,254619320,E908,EUR,2019-02-26,20.79,20.98,20.784,20.89,5547,20,20.8744
DE000ETF9082,254619320,E908,EUR,2019-02-27,20.92,20.92,20.7,20.7,8553,18,20.7602
DE000ETF9082,254619320,E908,EUR,2019-02-28,20.57,20.826,20.57,20.75,2712,21,20.6988
DE000ETF9082,254619320,E908,EUR,2019-03-01,20.876,21.11,20.874,21.11,18472,31,21.0346
DE000ETF9082,254619320,E908,EUR,2019-03-04,21.23,21.266,21.086,21.086,5693,25,21.2292
DE000ETF9082,254619320,E908,EUR,2019-03-05,21.21,21.306,21.084,21.23,13862,14,21.1682
DE000ETF9082,254619320,E908,EUR,2019-03-06,21.256,21.37,21.064,21.11,3837,19,21.2324
DE000ETF9082,254619320,E908,EUR,2019-03-07,21.11,21.11,20.854,20.894,5205,17,20.9568
DE000ETF9082,254619320,E908,EUR,2019-03-08,20.776,21.006,20.774,21.006,22964,16,20.7964
DE000ETF9082,254619320,E908,EUR,2019-03-11,21.036,21.39,21.024,21.35,3318,23,21.1946
DE000ETF9082,254619320,E908,EUR,2019-03-12,21.37,21.396,21.08,21.08,1108,13,21.2434
DE000ETF9082,254619320,E908,EUR,2019-03-13,21.0,21.2,21.0,21.2,1406,14,21.1238
DE000ETF9082,254619320,E908,EUR,2019-03-14,21.19,21.25,21.09,21.116,13947,16,21.1972
DE000ETF9082,254619320,E908,EUR,2019-03-15,21.206,21.32,21.074,21.286,11053,28,21.2078
DE000ETF9082,254619320,E908,EUR,2019-03-18,21.28,21.466,21.18,21.226,14137,23,21.3166
DE000ETF9082,254619320,E908,EUR,2019-03-19,21.436,21.656,21.354,21.496,27251,36,21.572
DE000ETF9082,254619320,E908,EUR,2019-03-20,21.53,21.686,21.35,21.35,16716,38,21.5958
DE000ETF9082,254619320,E908,EUR,2019-03-21,21.304,21.4,21.174,21.39,11069,18,21.3446
DE000ETF9082,254619320,E908,EUR,2019-03-22,21.46,21.616,21.09,21.12,3405,17,21.3672
DE000ETF9082,254619320,E908,EUR,2019-03-25,21.03,21.11,20.86,20.99,26094,25,20.9922
DE000ETF9082,254619320,E908,EUR,2019-03-26,21.046,21.74,21.0,21.74,18516,20,21.519
DE000ETF9082,254619320,E908,EUR,2019-03-27,21.73,21.76,21.384,21.476,23380,24,21.5774
DE000ETF9082,254619320,E908,EUR,2019-03-28,21.48,21.48,21.32,21.386,1224,14,21.4186
DE000ETF9082,254619320,E908,EUR,2019-03-29,21.496,21.496,21.18,21.316,4470,30,21.2522
DE000ETF9082,254619320,E908,EUR,2019-04-01,21.56,21.72,21.5,21.7,16125,37,21.5998
DE000ETF9082,254619320,E908,EUR,2019-04-02,21.786,21.786,21.624,21.77,4940,13,21.694
DE000ETF9082,254619320,E908,EUR,2019-04-03,21.976,22.16,21.924,22.06,10687,31,22.0422
DE000ETF9082,254619320,E908,EUR,2019-04-04,22.09,22.15,22.004,22.06,6174,17,22.0816
DE000ETF9082,254619320,E908,EUR,2019-04-05,22.166,22.19,22.09,22.106,19198,20,22.1496
DE000ETF9082,254619320,E908,EUR,2019-04-08,21.984,22.15,21.984,22.016,14905,25,22.0646
DE000ETF9082,254619320,E908,EUR,2019-04-09,22.04,22.106,21.74,21.83,15457,23,21.9828
DE000ETF9082,254619320,E908,EUR,2019-04-10,21.81,21.95,21.804,21.85,1876,14,21.8662
DE000ETF9082,254619320,E908,EUR,2019-04-11,21.9,21.93,21.73,21.816,3524,16,21.8338
DE000ETF9082,254619320,E908,EUR,2019-04-12,21.88,22.01,21.88,22.01,959,12,21.9744
DE000ETF9082,254619320,E908,EUR,2019-04-15,21.96,22.276,21.96,22.22,10652,36,22.194
DE000ETF9082,254619320,E908,EUR,2019-04-16,22.38,22.52,22.284,22.426,15976,35,22.3892
DE000ETF9082,254619320,E908,EUR,2019-04-17,22.516,22.576,22.37,22.436,3115,18,22.4754
DE000ETF9082,254619320,E908,EUR,2019-04-18,22.37,22.376,22.174,22.376,8444,17,22.2752
DE000ETF9082,254619320,E908,EUR,2019-04-23,22.426,22.646,22.304,22.58,17301,28,22.4662
DE000ETF9082,254619320,E908,EUR,2019-04-24,22.52,23.21,22.52,23.07,22077,38,23.0324
DE000ETF9082,254619320,E908,EUR,2019-04-25,23.14,23.216,22.864,22.93,25883,38,23.0164
DE000ETF9082,254619320,E908,EUR,2019-04-26,22.91,23.146,22.91,23.076,2710,17,23.103
DE000ETF9082,254619320,E908,EUR,2019-04-29,23.07,23.306,23.07,23.234,3923,20,23.155
DE000ETF9082,254619320,E908,EUR,2019-04-30,23.16,23.356,23.16,23.27,17099,32,23.2746
DE000ETF9082,254619320,E908,EUR,2019-05-02,23.256,23.3,22.904,22.956,11771,34,23.0792
DE000ETF9082,254619320,E908,EUR,2019-05-03,23.03,23.066,22.97,23.066,5594,16,22.9994
DE000ETF9082,254619320,E908,EUR,2019-05-06,22.656,22.79,22.44,22.79,13557,35,22.5966
DE000ETF9082,254619320,E908,EUR,2019-05-07,22.93,22.966,22.504,22.516,7492,22,22.878
DE000ETF9082,254619320,E908,EUR,2019-05-08,22.65,22.876,22.64,22.81,3353,16,22.7432
DE000ETF9082,254619320,E908,EUR,2019-05-09,22.73,22.76,22.214,22.4,38388,38,22.499
DE000ETF9082,254619320,E908,EUR,2019-05-10,22.496,22.666,22.4,22.636,17609,14,22.484
