ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA74836K1003,35441744,QEC,CAD,2019-01-02,0.26,0.275,0.25,0.275,70500,18,0.255
CA74836K1003,35441744,QEC,CAD,2019-01-03,0.28,0.285,0.28,0.285,7070,7,0.282
CA74836K1003,35441744,QEC,CAD,2019-01-04,0.31,0.345,0.305,0.32,106998,48,0.3195
CA74836K1003,35441744,QEC,CAD,2019-01-07,0.31,0.32,0.295,0.31,34000,27,0.3095
CA74836K1003,35441744,QEC,CAD,2019-01-08,0.305,0.305,0.3,0.3,2690,5,0.302
CA74836K1003,35441744,QEC,CAD,2019-01-09,0.3,0.305,0.295,0.295,15000,6,0.2975
CA74836K1003,35441744,QEC,CAD,2019-01-10,0.32,0.32,0.305,0.315,42000,18,0.3115
CA74836K1003,35441744,QEC,CAD,2019-01-11,0.315,0.325,0.315,0.325,15000,5,0.3155
CA74836K1003,35441744,QEC,CAD,2019-01-14,0.32,0.325,0.315,0.32,48500,13,0.32
CA74836K1003,35441744,QEC,CAD,2019-01-15,0.32,0.32,0.315,0.32,9300,8,0.317
CA74836K1003,35441744,QEC,CAD,2019-01-16,0.32,0.32,0.32,0.32,3500,3,0.32
CA74836K1003,35441744,QEC,CAD,2019-01-17,0.31,0.33,0.31,0.33,15328,17,0.324
CA74836K1003,35441744,QEC,CAD,2019-01-18,0.325,0.325,0.325,0.325,5000,3,0.325
CA74836K1003,35441744,QEC,CAD,2019-01-21,0.33,0.33,0.32,0.33,9000,13,0.328
CA74836K1003,35441744,QEC,CAD,2019-01-22,0.32,0.32,0.3,0.3,15900,8,0.3105
CA74836K1003,35441744,QEC,CAD,2019-01-23,0.315,0.315,0.3,0.3,9115,6,0.3105
CA74836K1003,35441744,QEC,CAD,2019-01-24,0.29,0.295,0.29,0.29,19240,10,0.292
CA74836K1003,35441744,QEC,CAD,2019-01-25,0.29,0.295,0.29,0.29,11037,16,0.2905
CA74836K1003,35441744,QEC,CAD,2019-01-28,0.28,0.3,0.28,0.3,37800,18,0.2835
CA74836K1003,35441744,QEC,CAD,2019-01-29,0.29,0.29,0.29,0.29,2500,2,0.29
