ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG1674K1013,603529284,4BB,EUR,2022-12-16,2.88,2.88,2.88,2.88,0,0,2.88
KYG1674K1013,603529284,4BB,EUR,2022-12-19,3.04,3.04,2.92,3.04,471,2,2.989
KYG1674K1013,603529284,4BB,EUR,2022-12-20,2.86,2.86,2.86,2.86,0,0,2.86
KYG1674K1013,603529284,4BB,EUR,2022-12-21,2.78,2.78,2.78,2.78,0,0,2.78
KYG1674K1013,603529284,4BB,EUR,2022-12-22,2.86,2.86,2.86,2.86,0,0,2.86
KYG1674K1013,603529284,4BB,EUR,2022-12-23,2.88,2.88,2.88,2.88,0,0,2.88
KYG1674K1013,603529284,4BB,EUR,2022-12-27,2.9,2.9,2.86,2.86,110,1,2.9
KYG1674K1013,603529284,4BB,EUR,2022-12-28,3.06,3.06,2.94,2.94,10,1,3.06
KYG1674K1013,603529284,4BB,EUR,2022-12-29,2.9,2.9,2.8,2.8,780,1,2.9
KYG1674K1013,603529284,4BB,EUR,2022-12-30,2.98,2.98,2.84,2.84,190,1,2.98
KYG1674K1013,603529284,4BB,EUR,2023-01-02,2.98,2.98,2.82,2.82,4,2,2.97
KYG1674K1013,603529284,4BB,EUR,2023-01-03,2.88,2.88,2.88,2.88,0,0,2.88
KYG1674K1013,603529284,4BB,EUR,2023-01-04,3.0,3.0,2.94,2.94,190,1,3.0
KYG1674K1013,603529284,4BB,EUR,2023-01-05,3.24,3.24,3.14,3.14,6,1,3.24
KYG1674K1013,603529284,4BB,EUR,2023-01-06,3.32,3.32,3.14,3.14,402,2,3.32
KYG1674K1013,603529284,4BB,EUR,2023-01-09,3.4,3.4,3.1,3.1,151,2,3.399
KYG1674K1013,603529284,4BB,EUR,2023-01-10,3.02,3.02,3.02,3.02,0,0,3.02
KYG1674K1013,603529284,4BB,EUR,2023-01-11,2.9,2.9,2.9,2.9,0,0,2.9
KYG1674K1013,603529284,4BB,EUR,2023-01-12,2.9,2.9,2.9,2.9,0,0,2.9
KYG1674K1013,603529284,4BB,EUR,2023-01-13,3.1,3.1,2.92,2.92,100,1,3.1
KYG1674K1013,603529284,4BB,EUR,2023-01-16,2.96,2.96,2.9,2.9,100,1,2.96
KYG1674K1013,603529284,4BB,EUR,2023-01-17,2.88,2.88,2.88,2.88,0,0,2.88
KYG1674K1013,603529284,4BB,EUR,2023-01-18,2.84,2.84,2.84,2.84,0,0,2.84
KYG1674K1013,603529284,4BB,EUR,2023-01-19,2.84,2.84,2.84,2.84,0,0,2.84
KYG1674K1013,603529284,4BB,EUR,2023-01-20,2.8,2.8,2.8,2.8,0,0,2.8
KYG1674K1013,603529284,4BB,EUR,2023-01-23,2.96,2.96,2.86,2.86,10,1,2.96
KYG1674K1013,603529284,4BB,EUR,2023-01-24,2.8,2.8,2.8,2.8,0,0,2.8
KYG1674K1013,603529284,4BB,EUR,2023-01-25,2.8,2.8,2.8,2.8,0,0,2.8
KYG1674K1013,603529284,4BB,EUR,2023-01-26,2.9,2.9,2.9,2.9,0,0,2.9
KYG1674K1013,603529284,4BB,EUR,2023-01-27,2.94,2.94,2.9,2.9,100,1,2.94
KYG1674K1013,603529284,4BB,EUR,2023-01-30,2.82,2.82,2.82,2.82,0,0,2.82
KYG1674K1013,603529284,4BB,EUR,2023-01-31,2.84,2.84,2.84,2.84,0,0,2.84
KYG1674K1013,603529284,4BB,EUR,2023-02-01,2.76,2.76,2.76,2.76,0,0,2.76
KYG1674K1013,603529284,4BB,EUR,2023-02-02,2.9,2.9,2.74,2.74,3,1,2.9
KYG1674K1013,603529284,4BB,EUR,2023-02-03,2.74,2.74,2.74,2.74,0,0,2.74
KYG1674K1013,603529284,4BB,EUR,2023-02-06,2.72,2.72,2.72,2.72,0,0,2.72
KYG1674K1013,603529284,4BB,EUR,2023-02-07,2.68,2.68,2.68,2.68,0,0,2.68
KYG1674K1013,603529284,4BB,EUR,2023-02-08,2.66,2.66,2.66,2.66,0,0,2.66
KYG1674K1013,603529284,4BB,EUR,2023-02-09,2.7,2.7,2.7,2.7,0,0,2.7
KYG1674K1013,603529284,4BB,EUR,2023-02-10,2.62,2.62,2.62,2.62,0,0,2.62
KYG1674K1013,603529284,4BB,EUR,2023-02-13,2.7,2.7,2.7,2.7,0,0,2.7
KYG1674K1013,603529284,4BB,EUR,2023-02-14,2.92,2.92,2.8,2.8,972,2,2.858
KYG1674K1013,603529284,4BB,EUR,2023-02-15,2.66,2.66,2.66,2.66,0,0,2.66
KYG1674K1013,603529284,4BB,EUR,2023-02-16,2.92,2.92,2.92,2.92,300,1,2.92
