ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA88337V1004,34825011,TLT,CAD,2019-01-02,0.315,0.32,0.31,0.315,164820,57,0.3155
CA88337V1004,34825011,TLT,CAD,2019-01-03,0.32,0.325,0.315,0.32,38300,20,0.3185
CA88337V1004,34825011,TLT,CAD,2019-01-04,0.32,0.33,0.32,0.33,62300,25,0.3255
CA88337V1004,34825011,TLT,CAD,2019-01-07,0.335,0.345,0.335,0.335,128594,45,0.3375
CA88337V1004,34825011,TLT,CAD,2019-01-08,0.34,0.34,0.33,0.33,32635,12,0.333
CA88337V1004,34825011,TLT,CAD,2019-01-09,0.34,0.34,0.325,0.33,89200,28,0.331
CA88337V1004,34825011,TLT,CAD,2019-01-10,0.335,0.335,0.32,0.325,105800,47,0.325
CA88337V1004,34825011,TLT,CAD,2019-01-11,0.32,0.33,0.32,0.325,41151,26,0.324
CA88337V1004,34825011,TLT,CAD,2019-01-14,0.33,0.33,0.32,0.325,44125,31,0.3265
CA88337V1004,34825011,TLT,CAD,2019-01-15,0.33,0.33,0.32,0.32,45000,15,0.3215
CA88337V1004,34825011,TLT,CAD,2019-01-16,0.33,0.33,0.315,0.315,90620,27,0.3175
CA88337V1004,34825011,TLT,CAD,2019-01-17,0.305,0.31,0.3,0.3,217905,63,0.303
CA88337V1004,34825011,TLT,CAD,2019-01-18,0.31,0.31,0.3,0.3,90850,37,0.304
CA88337V1004,34825011,TLT,CAD,2019-01-21,0.3,0.31,0.3,0.305,25100,14,0.3055
CA88337V1004,34825011,TLT,CAD,2019-01-22,0.305,0.32,0.305,0.315,76360,39,0.3115
CA88337V1004,34825011,TLT,CAD,2019-01-23,0.315,0.315,0.305,0.31,42502,28,0.308
CA88337V1004,34825011,TLT,CAD,2019-01-24,0.31,0.31,0.3,0.305,37500,19,0.3025
CA88337V1004,34825011,TLT,CAD,2019-01-25,0.305,0.31,0.3,0.31,51281,20,0.3045
CA88337V1004,34825011,TLT,CAD,2019-01-28,0.31,0.31,0.3,0.305,69998,25,0.3015
CA88337V1004,34825011,TLT,CAD,2019-01-29,0.3,0.31,0.3,0.305,150215,41,0.3055
CA88337V1004,34825011,TLT,CAD,2019-01-30,0.33,0.36,0.33,0.34,832844,240,0.3395
CA88337V1004,34825011,TLT,CAD,2019-01-31,0.4,0.4,0.35,0.365,836447,218,0.368
CA88337V1004,34825011,TLT,CAD,2019-02-01,0.375,0.385,0.36,0.365,339764,110,0.3725
CA88337V1004,34825011,TLT,CAD,2019-02-04,0.37,0.38,0.365,0.38,188280,48,0.3745
CA88337V1004,34825011,TLT,CAD,2019-02-05,0.38,0.385,0.365,0.38,354025,85,0.3765
CA88337V1004,34825011,TLT,CAD,2019-02-06,0.38,0.39,0.37,0.39,867200,129,0.3815
CA88337V1004,34825011,TLT,CAD,2019-02-07,0.395,0.395,0.38,0.385,120335,45,0.3865
CA88337V1004,34825011,TLT,CAD,2019-02-08,0.39,0.395,0.38,0.395,387964,65,0.388
CA88337V1004,34825011,TLT,CAD,2019-02-11,0.41,0.49,0.41,0.48,2236782,635,0.4575
CA88337V1004,34825011,TLT,CAD,2019-02-12,0.485,0.49,0.43,0.43,1037508,349,0.452
CA88337V1004,34825011,TLT,CAD,2019-02-13,0.435,0.435,0.405,0.415,414893,141,0.4185
CA88337V1004,34825011,TLT,CAD,2019-02-14,0.415,0.45,0.4,0.435,589495,154,0.4235
CA88337V1004,34825011,TLT,CAD,2019-02-15,0.435,0.495,0.425,0.45,874200,269,0.4655
CA88337V1004,34825011,TLT,CAD,2019-02-19,0.46,0.51,0.45,0.475,1431196,383,0.4875
CA88337V1004,34825011,TLT,CAD,2019-02-20,0.485,0.49,0.4,0.4,1117322,297,0.447
CA88337V1004,34825011,TLT,CAD,2019-02-21,0.42,0.44,0.415,0.425,479625,191,0.426
CA88337V1004,34825011,TLT,CAD,2019-02-22,0.435,0.44,0.405,0.44,436358,146,0.419
CA88337V1004,34825011,TLT,CAD,2019-02-25,0.435,0.51,0.43,0.47,419966,150,0.4595
CA88337V1004,34825011,TLT,CAD,2019-02-26,0.48,0.55,0.48,0.5,986125,264,0.495
CA88337V1004,34825011,TLT,CAD,2019-02-27,0.5,0.54,0.48,0.495,554971,134,0.4945
CA88337V1004,34825011,TLT,CAD,2019-02-28,0.5,0.55,0.475,0.495,293950,104,0.4955
CA88337V1004,34825011,TLT,CAD,2019-03-01,0.5,0.51,0.485,0.51,581426,135,0.5025
CA88337V1004,34825011,TLT,CAD,2019-03-04,0.52,0.54,0.51,0.53,1416557,355,0.5185
CA88337V1004,34825011,TLT,CAD,2019-03-05,0.53,0.6,0.53,0.55,3288811,664,0.5645
CA88337V1004,34825011,TLT,CAD,2019-03-06,0.55,0.57,0.54,0.56,567058,181,0.55
CA88337V1004,34825011,TLT,CAD,2019-03-07,0.56,0.56,0.51,0.56,500729,163,0.5345
CA88337V1004,34825011,TLT,CAD,2019-03-08,0.54,0.57,0.53,0.55,359473,124,0.552
CA88337V1004,34825011,TLT,CAD,2019-03-11,0.55,0.55,0.51,0.51,380604,161,0.5255
CA88337V1004,34825011,TLT,CAD,2019-03-12,0.52,0.53,0.47,0.51,756911,204,0.494
CA88337V1004,34825011,TLT,CAD,2019-03-13,0.51,0.53,0.49,0.495,278870,85,0.506
CA88337V1004,34825011,TLT,CAD,2019-03-14,0.51,0.51,0.49,0.495,220280,75,0.497
CA88337V1004,34825011,TLT,CAD,2019-03-15,0.5,0.51,0.49,0.5,319999,103,0.4965
CA88337V1004,34825011,TLT,CAD,2019-03-18,0.49,0.495,0.47,0.48,581042,185,0.4785
CA88337V1004,34825011,TLT,CAD,2019-03-19,0.475,0.48,0.445,0.455,470217,171,0.459
CA88337V1004,34825011,TLT,CAD,2019-03-20,0.45,0.465,0.44,0.465,299045,93,0.4465
CA88337V1004,34825011,TLT,CAD,2019-03-21,0.45,0.475,0.45,0.47,128768,55,0.4685
