ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0008321921,233145504,BGA1,EUR,2019-01-02,3.4373,3.4373,3.4373,3.4373,0,0,3.4372555
SE0008321921,233145504,BGA1,EUR,2019-01-03,3.383,3.383,3.383,3.383,0,0,3.383009
SE0008321921,233145504,BGA1,EUR,2019-01-04,3.5852,3.5852,3.5852,3.5852,0,0,3.5852005
SE0008321921,233145504,BGA1,EUR,2019-01-07,3.6789,3.6789,3.6789,3.6789,0,0,3.678899
SE0008321921,233145504,BGA1,EUR,2019-01-08,3.669,3.669,3.669,3.669,0,0,3.669036
SE0008321921,233145504,BGA1,EUR,2019-01-09,3.6592,3.6592,3.6592,3.6592,0,0,3.659173
SE0008321921,233145504,BGA1,EUR,2019-01-10,3.6838,3.6838,3.6838,3.6838,0,0,3.6838305
SE0008321921,233145504,BGA1,EUR,2019-01-11,3.669,3.669,3.669,3.669,0,0,3.669036
SE0008321921,233145504,BGA1,EUR,2019-01-14,3.6641,3.6641,3.6641,3.6641,0,0,3.6641045
SE0008321921,233145504,BGA1,EUR,2019-01-15,3.7578,3.7578,3.7578,3.7578,0,0,3.757803
SE0008321921,233145504,BGA1,EUR,2019-01-16,3.7479,3.7479,3.7479,3.7479,0,0,3.74794
SE0008321921,233145504,BGA1,EUR,2019-01-17,3.6838,3.6838,3.6838,3.6838,0,0,3.6838305
SE0008321921,233145504,BGA1,EUR,2019-01-18,3.743,3.743,3.743,3.743,0,0,3.7430085
SE0008321921,233145504,BGA1,EUR,2019-01-21,3.7331,3.7331,3.7331,3.7331,0,0,3.7331455
SE0008321921,233145504,BGA1,EUR,2019-01-22,3.6789,3.6789,3.6789,3.6789,0,0,3.678899
SE0008321921,233145504,BGA1,EUR,2019-01-23,3.669,3.669,3.669,3.669,0,0,3.669036
SE0008321921,233145504,BGA1,EUR,2019-01-24,3.7036,3.7036,3.7036,3.7036,0,0,3.7035565
SE0008321921,233145504,BGA1,EUR,2019-01-25,3.6641,3.6641,3.6641,3.6641,0,0,3.6641045
SE0008321921,233145504,BGA1,EUR,2019-01-28,3.6345,3.6345,3.6345,3.6345,0,0,3.6345155
SE0008321921,233145504,BGA1,EUR,2019-01-29,3.5951,3.5951,3.5951,3.5951,0,0,3.5950635
SE0008321921,233145504,BGA1,EUR,2019-01-30,3.6444,3.6444,3.6444,3.6444,0,0,3.6443785
SE0008321921,233145504,BGA1,EUR,2019-01-31,4.0438,4.0438,4.0438,4.0438,0,0,4.04383
SE0008321921,233145504,BGA1,EUR,2019-02-01,3.9748,3.9748,3.9748,3.9748,0,0,3.974789
SE0008321921,233145504,BGA1,EUR,2019-02-04,3.9896,3.9896,3.9896,3.9896,0,0,3.9895835
SE0008321921,233145504,BGA1,EUR,2019-02-05,3.9945,3.9945,3.9945,3.9945,0,0,3.994515
SE0008321921,233145504,BGA1,EUR,2019-02-06,3.9748,3.9748,3.9748,3.9748,0,0,3.974789
SE0008321921,233145504,BGA1,EUR,2019-02-07,3.8959,3.8959,3.8959,3.8959,0,0,3.895885
SE0008321921,233145504,BGA1,EUR,2019-02-08,3.812,3.812,3.812,3.812,0,0,3.8120495
SE0008321921,233145504,BGA1,EUR,2019-02-11,3.7085,3.7085,3.7085,3.7085,0,0,3.708488
SE0008321921,233145504,BGA1,EUR,2019-02-12,3.743,3.743,3.743,3.743,0,0,3.7430085
SE0008321921,233145504,BGA1,EUR,2019-02-13,3.7036,3.7036,3.7036,3.7036,0,0,3.7035565
SE0008321921,233145504,BGA1,EUR,2019-02-14,3.6838,3.6838,3.6838,3.6838,0,0,3.6838305
SE0008321921,233145504,BGA1,EUR,2019-02-15,3.6296,3.6296,3.6296,3.6296,0,0,3.629584
SE0008321921,233145504,BGA1,EUR,2019-02-18,3.7479,3.7479,3.7479,3.7479,0,0,3.74794
SE0008321921,233145504,BGA1,EUR,2019-02-19,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-02-20,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-02-21,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-02-22,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-02-25,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-02-26,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-02-27,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-02-28,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-01,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-04,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-05,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-06,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-07,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-08,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-11,3.8219,3.8219,3.8219,3.8219,0,0,3.8219125
SE0008321921,233145504,BGA1,EUR,2019-03-12,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-13,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-14,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-15,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-18,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-19,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-20,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-21,3.8614,3.8614,3.8614,3.8614,0,0,3.8613645
SE0008321921,233145504,BGA1,EUR,2019-03-22,3.8663,3.8663,3.8663,3.8663,0,0,3.866296
SE0008321921,233145504,BGA1,EUR,2019-03-25,3.8663,3.8663,3.8663,3.8663,0,0,3.866296
SE0008321921,233145504,BGA1,EUR,2019-03-26,3.8663,3.8663,3.8663,3.8663,0,0,3.866296
SE0008321921,233145504,BGA1,EUR,2019-03-27,3.8663,3.8663,3.8663,3.8663,0,0,3.866296
SE0008321921,233145504,BGA1,EUR,2019-03-28,3.886,3.886,3.886,3.886,0,0,3.886022
SE0008321921,233145504,BGA1,EUR,2019-03-29,3.9205,3.9205,3.9205,3.9205,0,0,3.9205425
SE0008321921,233145504,BGA1,EUR,2019-04-01,3.9353,3.9353,3.9353,3.9353,0,0,3.935337
SE0008321921,233145504,BGA1,EUR,2019-04-02,3.9353,3.9353,3.9353,3.9353,0,0,3.935337
SE0008321921,233145504,BGA1,EUR,2019-04-03,4.0734,4.0734,4.0734,4.0734,0,0,4.073419
SE0008321921,233145504,BGA1,EUR,2019-04-04,4.1129,4.1129,4.1129,4.1129,0,0,4.112871
SE0008321921,233145504,BGA1,EUR,2019-04-05,4.172,4.172,4.172,4.172,0,0,4.172049
SE0008321921,233145504,BGA1,EUR,2019-04-08,4.172,4.172,4.172,4.172,0,0,4.172049
SE0008321921,233145504,BGA1,EUR,2019-04-09,4.2411,4.2411,4.2411,4.2411,0,0,4.24109
SE0008321921,233145504,BGA1,EUR,2019-04-10,4.2904,4.2904,4.2904,4.2904,0,0,4.290405
SE0008321921,233145504,BGA1,EUR,2019-04-11,4.2904,4.2904,4.2904,4.2904,0,0,4.290405
SE0008321921,233145504,BGA1,EUR,2019-04-12,4.2904,4.2904,4.2904,4.2904,0,0,4.290405
SE0008321921,233145504,BGA1,EUR,2019-04-15,4.2904,4.2904,4.2904,4.2904,0,0,4.290405
