ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI4000198031,295151242,QTCOM,EUR,2021-08-06,138.2,149.6,132.4,149.4,184728,5958,141.915
FI4000198031,295151242,QTCOM,EUR,2021-08-09,149.0,153.4,145.0,146.2,86020,3180,147.425
FI4000198031,295151242,QTCOM,EUR,2021-08-10,147.2,156.0,147.2,149.6,93615,3337,152.36
FI4000198031,295151242,QTCOM,EUR,2021-08-11,149.0,152.6,147.4,148.2,56323,1719,149.525
FI4000198031,295151242,QTCOM,EUR,2021-08-12,148.4,149.6,140.6,141.0,61121,2166,143.15
FI4000198031,295151242,QTCOM,EUR,2021-08-13,140.6,142.0,138.8,140.6,46908,1499,140.49
FI4000198031,295151242,QTCOM,EUR,2021-08-16,140.4,140.4,136.8,139.8,27402,1019,138.935
FI4000198031,295151242,QTCOM,EUR,2021-08-17,140.0,147.2,138.2,144.8,62001,1906,144.245
FI4000198031,295151242,QTCOM,EUR,2021-08-18,145.6,150.6,144.6,147.4,57777,1912,148.455
FI4000198031,295151242,QTCOM,EUR,2021-08-19,146.2,148.2,141.0,145.4,45210,1987,144.59
FI4000198031,295151242,QTCOM,EUR,2021-08-20,144.6,150.0,143.0,150.0,29239,966,147.59
FI4000198031,295151242,QTCOM,EUR,2021-08-23,151.6,155.0,149.4,155.0,46661,1490,152.95
FI4000198031,295151242,QTCOM,EUR,2021-08-24,155.2,159.0,153.2,157.0,57377,1771,156.81
FI4000198031,295151242,QTCOM,EUR,2021-08-25,158.0,160.8,156.4,160.8,37909,1266,158.52
FI4000198031,295151242,QTCOM,EUR,2021-08-26,160.8,161.2,156.4,158.0,37381,1114,158.715
FI4000198031,295151242,QTCOM,EUR,2021-08-27,158.2,160.0,156.4,158.4,42060,1241,158.135
FI4000198031,295151242,QTCOM,EUR,2021-08-30,158.6,159.0,154.0,156.6,33851,1215,155.95
FI4000198031,295151242,QTCOM,EUR,2021-08-31,157.8,157.8,152.4,155.4,81190,2238,154.68
FI4000198031,295151242,QTCOM,EUR,2021-09-01,155.8,157.2,152.2,152.8,56162,1650,153.355
FI4000198031,295151242,QTCOM,EUR,2021-09-02,153.2,156.8,151.0,156.4,47694,1894,154.865
FI4000198031,295151242,QTCOM,EUR,2021-09-03,156.6,161.2,154.4,160.0,68010,2227,158.625
FI4000198031,295151242,QTCOM,EUR,2021-09-06,160.8,169.4,160.4,169.2,56497,2615,165.335
FI4000198031,295151242,QTCOM,EUR,2021-09-07,169.6,171.4,165.0,166.0,43440,1975,167.5
FI4000198031,295151242,QTCOM,EUR,2021-09-08,166.0,166.0,158.0,159.0,46280,1736,161.14
FI4000198031,295151242,QTCOM,EUR,2021-09-09,158.4,161.4,157.6,159.8,26002,957,159.735
FI4000198031,295151242,QTCOM,EUR,2021-09-10,160.0,160.6,155.8,158.6,28666,1106,158.525
FI4000198031,295151242,QTCOM,EUR,2021-09-13,158.0,159.2,154.6,155.8,50865,1771,156.595
FI4000198031,295151242,QTCOM,EUR,2021-09-14,155.8,162.6,155.0,160.6,58959,2034,158.775
FI4000198031,295151242,QTCOM,EUR,2021-09-15,160.4,161.6,157.4,159.0,42613,1633,159.31
FI4000198031,295151242,QTCOM,EUR,2021-09-16,158.0,163.2,158.0,163.0,51595,1791,161.02
FI4000198031,295151242,QTCOM,EUR,2021-09-17,163.2,165.8,159.8,160.2,236773,1686,160.57
FI4000198031,295151242,QTCOM,EUR,2021-09-20,159.0,159.0,149.4,156.4,107878,4118,153.99
FI4000198031,295151242,QTCOM,EUR,2021-09-21,156.2,162.4,155.4,161.0,72519,2604,160.16
FI4000198031,295151242,QTCOM,EUR,2021-09-22,161.4,166.2,159.2,163.8,61338,1629,163.495
FI4000198031,295151242,QTCOM,EUR,2021-09-23,164.8,171.0,164.4,170.4,58714,1831,168.19
FI4000198031,295151242,QTCOM,EUR,2021-09-24,170.2,170.2,161.4,163.0,35842,1135,164.18
FI4000198031,295151242,QTCOM,EUR,2021-09-27,164.2,165.4,157.2,159.6,46444,1547,160.43
FI4000198031,295151242,QTCOM,EUR,2021-09-28,159.6,159.6,142.2,142.2,154067,5245,147.63
FI4000198031,295151242,QTCOM,EUR,2021-09-29,142.8,145.6,137.8,142.0,106093,3556,142.015
FI4000198031,295151242,QTCOM,EUR,2021-09-30,144.0,146.8,141.6,145.2,68603,2409,144.045
FI4000198031,295151242,QTCOM,EUR,2021-10-01,143.0,145.6,137.4,142.0,79334,2751,141.525
FI4000198031,295151242,QTCOM,EUR,2021-10-04,142.0,147.0,140.2,143.0,91640,2814,144.11
FI4000198031,295151242,QTCOM,EUR,2021-10-05,143.4,149.4,142.4,149.0,78629,2716,147.285
FI4000198031,295151242,QTCOM,EUR,2021-10-06,146.4,147.0,142.6,146.2,66675,2514,144.905
FI4000198031,295151242,QTCOM,EUR,2021-10-07,148.4,148.8,143.6,148.4,69004,2478,146.125
FI4000198031,295151242,QTCOM,EUR,2021-10-08,148.6,151.8,145.4,147.8,56095,1727,149.375
FI4000198031,295151242,QTCOM,EUR,2021-10-11,147.8,148.0,142.4,145.8,35811,1184,145.235
FI4000198031,295151242,QTCOM,EUR,2021-10-12,143.4,151.2,142.4,149.4,125500,2174,148.38
FI4000198031,295151242,QTCOM,EUR,2021-10-13,150.4,161.6,149.8,159.8,57731,1974,158.315
FI4000198031,295151242,QTCOM,EUR,2021-10-14,162.0,166.8,160.8,164.8,71115,2604,164.25
FI4000198031,295151242,QTCOM,EUR,2021-10-15,166.6,170.4,164.2,170.2,67093,2342,168.49
FI4000198031,295151242,QTCOM,EUR,2021-10-18,169.8,173.0,166.2,170.0,54012,1859,170.42
FI4000198031,295151242,QTCOM,EUR,2021-10-19,170.2,176.2,169.4,176.0,47241,1597,174.195
FI4000198031,295151242,QTCOM,EUR,2021-10-20,175.8,179.8,173.6,176.2,48242,1705,176.54
FI4000198031,295151242,QTCOM,EUR,2021-10-21,176.2,176.4,173.0,174.6,29382,1003,174.525
FI4000198031,295151242,QTCOM,EUR,2021-10-22,175.4,179.8,173.4,178.8,54590,1625,177.59
FI4000198031,295151242,QTCOM,EUR,2021-10-25,178.4,178.6,174.4,175.6,32502,1423,175.75
FI4000198031,295151242,QTCOM,EUR,2021-10-26,175.8,178.4,174.8,175.4,34750,1279,176.115
FI4000198031,295151242,QTCOM,EUR,2021-10-27,174.8,176.0,167.0,169.8,62589,2264,171.065
FI4000198031,295151242,QTCOM,EUR,2021-10-28,169.2,173.6,146.0,155.2,160243,6141,156.335
FI4000198031,295151242,QTCOM,EUR,2021-10-29,153.6,153.6,135.0,139.6,202281,7038,141.34
FI4000198031,295151242,QTCOM,EUR,2021-11-01,141.2,146.6,136.0,138.0,131575,4958,139.715
FI4000198031,295151242,QTCOM,EUR,2021-11-02,138.0,140.2,130.6,131.6,154507,5212,133.395
FI4000198031,295151242,QTCOM,EUR,2021-11-03,131.6,135.6,130.2,132.8,96912,3206,132.52
FI4000198031,295151242,QTCOM,EUR,2021-11-04,134.4,143.2,133.0,142.4,150805,4388,139.885
FI4000198031,295151242,QTCOM,EUR,2021-11-05,142.8,143.4,136.8,138.8,79133,2342,139.39
FI4000198031,295151242,QTCOM,EUR,2021-11-08,139.2,141.2,137.2,140.2,60787,1709,139.035
