ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002W0,603523392,CGP,EUR,2022-12-16,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-19,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-20,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-21,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-22,0.0895,0.104,0.0895,0.104,5000,1,0.0895
CNE1000002W0,603523392,CGP,EUR,2022-12-23,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-27,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-28,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-29,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2022-12-30,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-02,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-03,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-04,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-05,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-06,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-09,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-10,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-11,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-12,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-13,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-16,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-17,0.091,0.091,0.091,0.091,0,0,0.091
CNE1000002W0,603523392,CGP,EUR,2023-01-18,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-19,0.092,0.104,0.092,0.104,789,1,0.092
CNE1000002W0,603523392,CGP,EUR,2023-01-20,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-23,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-24,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-25,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-26,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-27,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002W0,603523392,CGP,EUR,2023-01-30,0.098,0.104,0.098,0.104,393,1,0.098
