ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG0330A1013,603526024,3NK,EUR,2022-12-16,1.22,1.22,1.22,1.22,0,0,1.22
KYG0330A1013,603526024,3NK,EUR,2022-12-19,1.15,1.15,1.15,1.15,0,0,1.15
KYG0330A1013,603526024,3NK,EUR,2022-12-20,1.16,1.16,1.16,1.16,0,0,1.16
KYG0330A1013,603526024,3NK,EUR,2022-12-21,1.17,1.17,1.17,1.17,0,0,1.17
KYG0330A1013,603526024,3NK,EUR,2022-12-22,1.2,1.2,1.2,1.2,0,0,1.2
KYG0330A1013,603526024,3NK,EUR,2022-12-23,1.2,1.2,1.2,1.2,0,0,1.2
KYG0330A1013,603526024,3NK,EUR,2022-12-27,1.21,1.21,1.21,1.21,0,0,1.21
KYG0330A1013,603526024,3NK,EUR,2022-12-28,1.26,1.26,1.26,1.26,0,0,1.26
KYG0330A1013,603526024,3NK,EUR,2022-12-29,1.3,1.3,1.3,1.3,67,1,1.3
KYG0330A1013,603526024,3NK,EUR,2022-12-30,1.29,1.29,1.29,1.29,0,0,1.29
KYG0330A1013,603526024,3NK,EUR,2023-01-02,1.27,1.27,1.27,1.27,0,0,1.27
KYG0330A1013,603526024,3NK,EUR,2023-01-03,1.39,1.39,1.39,1.39,5000,1,1.39
KYG0330A1013,603526024,3NK,EUR,2023-01-04,1.43,1.43,1.43,1.43,0,0,1.43
KYG0330A1013,603526024,3NK,EUR,2023-01-05,1.54,1.54,1.54,1.54,0,0,1.54
KYG0330A1013,603526024,3NK,EUR,2023-01-06,1.48,1.48,1.48,1.48,0,0,1.48
KYG0330A1013,603526024,3NK,EUR,2023-01-09,1.69,1.69,1.64,1.64,10000,1,1.69
KYG0330A1013,603526024,3NK,EUR,2023-01-10,1.67,1.67,1.67,1.67,0,0,1.67
KYG0330A1013,603526024,3NK,EUR,2023-01-11,1.56,1.56,1.56,1.56,0,0,1.56
KYG0330A1013,603526024,3NK,EUR,2023-01-12,1.49,1.49,1.49,1.49,0,0,1.49
KYG0330A1013,603526024,3NK,EUR,2023-01-13,1.64,1.64,1.64,1.64,2800,1,1.64
KYG0330A1013,603526024,3NK,EUR,2023-01-16,1.63,1.63,1.63,1.63,0,0,1.63
KYG0330A1013,603526024,3NK,EUR,2023-01-17,1.58,1.58,1.58,1.58,1492,1,1.58
KYG0330A1013,603526024,3NK,EUR,2023-01-18,1.47,1.47,1.47,1.47,0,0,1.47
KYG0330A1013,603526024,3NK,EUR,2023-01-19,1.49,1.49,1.49,1.49,0,0,1.49
KYG0330A1013,603526024,3NK,EUR,2023-01-20,1.46,1.46,1.46,1.46,0,0,1.46
KYG0330A1013,603526024,3NK,EUR,2023-01-23,1.47,1.47,1.47,1.47,0,0,1.47
KYG0330A1013,603526024,3NK,EUR,2023-01-24,1.47,1.47,1.47,1.47,0,0,1.47
KYG0330A1013,603526024,3NK,EUR,2023-01-25,1.47,1.47,1.47,1.47,0,0,1.47
KYG0330A1013,603526024,3NK,EUR,2023-01-26,1.51,1.51,1.51,1.51,0,0,1.51
KYG0330A1013,603526024,3NK,EUR,2023-01-27,1.52,1.52,1.52,1.52,0,0,1.52
KYG0330A1013,603526024,3NK,EUR,2023-01-30,1.56,1.56,1.56,1.56,0,0,1.56
KYG0330A1013,603526024,3NK,EUR,2023-01-31,1.5,1.5,1.5,1.5,0,0,1.5
KYG0330A1013,603526024,3NK,EUR,2023-02-01,1.74,1.74,1.74,1.74,0,0,1.74
KYG0330A1013,603526024,3NK,EUR,2023-02-02,1.94,1.94,1.94,1.94,170,1,1.94
KYG0330A1013,603526024,3NK,EUR,2023-02-03,1.9,1.9,1.9,1.9,0,0,1.9
KYG0330A1013,603526024,3NK,EUR,2023-02-06,1.7,1.73,1.7,1.73,16000,3,1.715
KYG0330A1013,603526024,3NK,EUR,2023-02-07,1.76,1.76,1.76,1.76,6000,1,1.76
KYG0330A1013,603526024,3NK,EUR,2023-02-08,1.77,1.77,1.77,1.77,0,0,1.77
KYG0330A1013,603526024,3NK,EUR,2023-02-09,1.78,1.78,1.78,1.78,0,0,1.78
KYG0330A1013,603526024,3NK,EUR,2023-02-10,1.68,1.68,1.68,1.68,600,1,1.68
KYG0330A1013,603526024,3NK,EUR,2023-02-13,1.74,1.74,1.74,1.74,0,0,1.74
KYG0330A1013,603526024,3NK,EUR,2023-02-14,1.73,1.73,1.73,1.73,0,0,1.73
KYG0330A1013,603526024,3NK,EUR,2023-02-15,1.75,1.75,1.75,1.75,0,0,1.75
KYG0330A1013,603526024,3NK,EUR,2023-02-16,1.63,1.63,1.63,1.63,0,0,1.63
KYG0330A1013,603526024,3NK,EUR,2023-02-17,1.66,1.66,1.66,1.66,0,0,1.66
KYG0330A1013,603526024,3NK,EUR,2023-02-20,1.76,1.76,1.76,1.76,0,0,1.76
KYG0330A1013,603526024,3NK,EUR,2023-02-21,1.74,1.74,1.65,1.65,6000,2,1.7135
KYG0330A1013,603526024,3NK,EUR,2023-02-22,1.78,1.78,1.78,1.78,0,0,1.78
KYG0330A1013,603526024,3NK,EUR,2023-02-23,1.78,1.78,1.78,1.78,0,0,1.78
KYG0330A1013,603526024,3NK,EUR,2023-02-24,1.71,1.71,1.71,1.71,0,0,1.71
KYG0330A1013,603526024,3NK,EUR,2023-02-27,1.63,1.63,1.63,1.63,0,0,1.63
KYG0330A1013,603526024,3NK,EUR,2023-02-28,1.7,1.7,1.7,1.7,0,0,1.7
KYG0330A1013,603526024,3NK,EUR,2023-03-01,1.79,1.79,1.79,1.79,0,0,1.79
KYG0330A1013,603526024,3NK,EUR,2023-03-02,1.73,1.73,1.73,1.73,0,0,1.73
KYG0330A1013,603526024,3NK,EUR,2023-03-03,1.8,1.8,1.8,1.8,0,0,1.8
KYG0330A1013,603526024,3NK,EUR,2023-03-06,1.82,1.82,1.82,1.82,0,0,1.82
KYG0330A1013,603526024,3NK,EUR,2023-03-07,1.8,1.8,1.8,1.8,0,0,1.8
KYG0330A1013,603526024,3NK,EUR,2023-03-08,1.56,1.56,1.56,1.56,4000,1,1.56
KYG0330A1013,603526024,3NK,EUR,2023-03-09,1.64,1.64,1.64,1.64,0,0,1.64
KYG0330A1013,603526024,3NK,EUR,2023-03-10,1.58,1.58,1.58,1.58,3500,1,1.58
KYG0330A1013,603526024,3NK,EUR,2023-03-13,1.64,1.64,1.64,1.64,0,0,1.64
KYG0330A1013,603526024,3NK,EUR,2023-03-14,1.67,1.67,1.67,1.67,1500,2,1.67
KYG0330A1013,603526024,3NK,EUR,2023-03-15,1.77,1.77,1.77,1.77,0,0,1.77
KYG0330A1013,603526024,3NK,EUR,2023-03-16,1.85,1.85,1.83,1.83,337,2,1.85
KYG0330A1013,603526024,3NK,EUR,2023-03-17,1.88,1.88,1.88,1.88,0,0,1.88
KYG0330A1013,603526024,3NK,EUR,2023-03-20,1.79,1.79,1.79,1.79,600,1,1.79
KYG0330A1013,603526024,3NK,EUR,2023-03-21,1.85,1.85,1.85,1.85,0,0,1.85
KYG0330A1013,603526024,3NK,EUR,2023-03-22,1.75,1.75,1.75,1.75,0,0,1.75
KYG0330A1013,603526024,3NK,EUR,2023-03-23,1.66,1.68,1.66,1.68,200,1,1.66
KYG0330A1013,603526024,3NK,EUR,2023-03-24,1.65,1.65,1.65,1.65,0,0,1.65
KYG0330A1013,603526024,3NK,EUR,2023-03-27,1.68,1.68,1.68,1.68,0,0,1.68
KYG0330A1013,603526024,3NK,EUR,2023-03-28,1.6,1.63,1.6,1.63,130,1,1.6
KYG0330A1013,603526024,3NK,EUR,2023-03-29,1.62,1.62,1.62,1.62,0,0,1.62
KYG0330A1013,603526024,3NK,EUR,2023-03-30,1.66,1.66,1.62,1.62,120,1,1.66
KYG0330A1013,603526024,3NK,EUR,2023-03-31,1.52,1.52,1.52,1.52,0,0,1.52
KYG0330A1013,603526024,3NK,EUR,2023-04-03,1.57,1.57,1.57,1.57,0,0,1.57
KYG0330A1013,603526024,3NK,EUR,2023-04-04,1.58,1.58,1.58,1.58,0,0,1.58
KYG0330A1013,603526024,3NK,EUR,2023-04-05,1.63,1.63,1.63,1.63,0,0,1.63
KYG0330A1013,603526024,3NK,EUR,2023-04-06,1.74,1.74,1.73,1.73,10,1,1.74
KYG0330A1013,603526024,3NK,EUR,2023-04-11,1.84,1.84,1.84,1.84,0,0,1.84
KYG0330A1013,603526024,3NK,EUR,2023-04-12,1.85,1.85,1.85,1.85,0,0,1.85
KYG0330A1013,603526024,3NK,EUR,2023-04-13,1.92,1.92,1.9,1.9,13,1,1.92
KYG0330A1013,603526024,3NK,EUR,2023-04-14,1.91,1.91,1.91,1.91,0,0,1.91
KYG0330A1013,603526024,3NK,EUR,2023-04-17,1.89,1.89,1.89,1.89,0,0,1.89
KYG0330A1013,603526024,3NK,EUR,2023-04-18,1.92,1.92,1.91,1.91,1,1,1.92
KYG0330A1013,603526024,3NK,EUR,2023-04-19,1.88,1.88,1.88,1.88,0,0,1.88
KYG0330A1013,603526024,3NK,EUR,2023-04-20,1.75,1.75,1.75,1.75,0,0,1.75
KYG0330A1013,603526024,3NK,EUR,2023-04-21,1.79,1.79,1.79,1.79,0,0,1.79
KYG0330A1013,603526024,3NK,EUR,2023-04-24,1.82,1.82,1.82,1.82,0,0,1.82
KYG0330A1013,603526024,3NK,EUR,2023-04-25,1.75,1.75,1.73,1.73,1,1,1.75
KYG0330A1013,603526024,3NK,EUR,2023-04-26,1.8,1.8,1.79,1.79,55,1,1.8
KYG0330A1013,603526024,3NK,EUR,2023-04-27,1.79,1.79,1.79,1.79,0,0,1.79
KYG0330A1013,603526024,3NK,EUR,2023-04-28,1.76,1.76,1.76,1.76,0,0,1.76
KYG0330A1013,603526024,3NK,EUR,2023-05-02,1.7,1.7,1.7,1.7,0,0,1.7
KYG0330A1013,603526024,3NK,EUR,2023-05-03,1.65,1.65,1.65,1.65,0,0,1.65
KYG0330A1013,603526024,3NK,EUR,2023-05-04,1.72,1.72,1.72,1.72,0,0,1.72
KYG0330A1013,603526024,3NK,EUR,2023-05-05,1.76,1.76,1.76,1.76,0,0,1.76
KYG0330A1013,603526024,3NK,EUR,2023-05-08,1.78,1.78,1.78,1.78,0,0,1.78
KYG0330A1013,603526024,3NK,EUR,2023-05-09,1.69,1.69,1.69,1.69,0,0,1.69
KYG0330A1013,603526024,3NK,EUR,2023-05-10,1.69,1.69,1.69,1.69,0,0,1.69
KYG0330A1013,603526024,3NK,EUR,2023-05-11,1.71,1.71,1.71,1.71,0,0,1.71
KYG0330A1013,603526024,3NK,EUR,2023-05-12,1.63,1.63,1.63,1.63,0,0,1.63
KYG0330A1013,603526024,3NK,EUR,2023-05-15,1.6,1.6,1.6,1.6,0,0,1.6
KYG0330A1013,603526024,3NK,EUR,2023-05-16,1.58,1.58,1.58,1.58,0,0,1.58
KYG0330A1013,603526024,3NK,EUR,2023-05-17,1.56,1.56,1.56,1.56,0,0,1.56
KYG0330A1013,603526024,3NK,EUR,2023-05-18,1.22,1.41,1.22,1.41,54,1,1.22
KYG0330A1013,603526024,3NK,EUR,2023-05-19,1.1,1.18,1.1,1.13,37920,13,1.1584
KYG0330A1013,603526024,3NK,EUR,2023-05-22,1.02,1.02,1.02,1.02,0,0,1.02
KYG0330A1013,603526024,3NK,EUR,2023-05-23,1.06,1.06,1.06,1.06,0,0,1.06
KYG0330A1013,603526024,3NK,EUR,2023-05-24,1.07,1.07,1.07,1.07,1100,1,1.07
KYG0330A1013,603526024,3NK,EUR,2023-05-25,1.01,1.01,0.97,0.97,20000,2,0.972
KYG0330A1013,603526024,3NK,EUR,2023-05-26,0.99,0.99,0.99,0.99,0,0,0.99
KYG0330A1013,603526024,3NK,EUR,2023-05-29,1.0,1.0,0.95,0.95,40,1,1.0
KYG0330A1013,603526024,3NK,EUR,2023-05-30,0.96,0.96,0.96,0.96,0,0,0.96
KYG0330A1013,603526024,3NK,EUR,2023-05-31,0.93,0.93,0.93,0.93,0,0,0.93
KYG0330A1013,603526024,3NK,EUR,2023-06-01,0.936,0.936,0.934,0.936,0,0,0.936
KYG0330A1013,603526024,3NK,EUR,2023-06-02,0.946,0.946,0.944,0.946,0,0,0.946
KYG0330A1013,603526024,3NK,EUR,2023-06-05,0.956,0.96,0.95,0.956,232,1,0.955
KYG0330A1013,603526024,3NK,EUR,2023-06-06,0.9,0.9,0.9,0.9,0,0,0.9
KYG0330A1013,603526024,3NK,EUR,2023-06-07,0.94,0.94,0.94,0.94,50,1,0.94
KYG0330A1013,603526024,3NK,EUR,2023-06-08,0.87,0.87,0.87,0.87,0,0,0.87
KYG0330A1013,603526024,3NK,EUR,2023-06-09,0.89,0.89,0.89,0.89,0,0,0.89
KYG0330A1013,603526024,3NK,EUR,2023-06-12,0.844,0.846,0.844,0.844,0,0,0.844
KYG0330A1013,603526024,3NK,EUR,2023-06-13,0.834,0.836,0.834,0.834,0,0,0.834
KYG0330A1013,603526024,3NK,EUR,2023-06-14,0.84,0.84,0.84,0.84,0,0,0.84
KYG0330A1013,603526024,3NK,EUR,2023-06-15,0.85,0.854,0.85,0.854,20,1,0.85
KYG0330A1013,603526024,3NK,EUR,2023-06-16,0.98,1.06,0.98,1.06,12511,5,1.0134
KYG0330A1013,603526024,3NK,EUR,2023-06-19,0.926,0.926,0.924,0.926,0,0,0.926
KYG0330A1013,603526024,3NK,EUR,2023-06-20,0.88,0.88,0.88,0.88,153,1,0.88
KYG0330A1013,603526024,3NK,EUR,2023-06-21,0.834,0.836,0.834,0.834,0,0,0.834
KYG0330A1013,603526024,3NK,EUR,2023-06-22,0.834,0.836,0.834,0.834,0,0,0.834
KYG0330A1013,603526024,3NK,EUR,2023-06-23,0.834,0.84,0.83,0.834,5000,1,0.835
KYG0330A1013,603526024,3NK,EUR,2023-06-26,0.81,0.81,0.81,0.81,0,0,0.81
KYG0330A1013,603526024,3NK,EUR,2023-06-27,0.83,0.83,0.83,0.83,0,0,0.83
KYG0330A1013,603526024,3NK,EUR,2023-06-28,0.816,0.816,0.814,0.816,0,0,0.816
KYG0330A1013,603526024,3NK,EUR,2023-06-29,0.81,0.81,0.81,0.81,0,0,0.81
KYG0330A1013,603526024,3NK,EUR,2023-06-30,0.844,0.846,0.844,0.844,0,0,0.844
KYG0330A1013,603526024,3NK,EUR,2023-07-03,0.85,0.85,0.85,0.85,0,0,0.85
KYG0330A1013,603526024,3NK,EUR,2023-07-04,0.916,0.916,0.914,0.916,0,0,0.916
KYG0330A1013,603526024,3NK,EUR,2023-07-05,0.896,0.896,0.894,0.896,0,0,0.894
KYG0330A1013,603526024,3NK,EUR,2023-07-06,0.916,0.916,0.914,0.916,0,0,0.916
KYG0330A1013,603526024,3NK,EUR,2023-07-07,0.98,0.98,0.98,0.98,0,0,0.98
KYG0330A1013,603526024,3NK,EUR,2023-07-10,1.02,1.02,1.02,1.02,0,0,1.02
KYG0330A1013,603526024,3NK,EUR,2023-07-11,1.08,1.08,1.08,1.08,0,0,1.08
KYG0330A1013,603526024,3NK,EUR,2023-07-12,1.02,1.02,1.02,1.02,0,0,1.02
KYG0330A1013,603526024,3NK,EUR,2023-07-13,1.1,1.1,1.1,1.1,0,0,1.1
KYG0330A1013,603526024,3NK,EUR,2023-07-14,1.06,1.06,1.06,1.06,0,0,1.06
KYG0330A1013,603526024,3NK,EUR,2023-07-17,1.06,1.06,1.06,1.06,0,0,1.06
KYG0330A1013,603526024,3NK,EUR,2023-07-18,1.03,1.03,1.03,1.03,0,0,1.03
KYG0330A1013,603526024,3NK,EUR,2023-07-19,1.03,1.03,1.03,1.03,8000,1,1.03
KYG0330A1013,603526024,3NK,EUR,2023-07-20,1.05,1.05,1.05,1.05,500,1,1.05
KYG0330A1013,603526024,3NK,EUR,2023-07-21,1.05,1.05,1.05,1.05,0,0,1.05
KYG0330A1013,603526024,3NK,EUR,2023-07-24,1.05,1.05,1.05,1.05,0,0,1.05
KYG0330A1013,603526024,3NK,EUR,2023-07-25,1.05,1.05,1.05,1.05,0,0,1.05
KYG0330A1013,603526024,3NK,EUR,2023-07-26,1.04,1.04,1.04,1.04,0,0,1.04
KYG0330A1013,603526024,3NK,EUR,2023-07-27,1.04,1.04,1.04,1.04,0,0,1.04
KYG0330A1013,603526024,3NK,EUR,2023-07-28,1.15,1.15,1.15,1.15,0,0,1.15
KYG0330A1013,603526024,3NK,EUR,2023-07-31,1.03,1.03,1.03,1.03,0,0,1.03
KYG0330A1013,603526024,3NK,EUR,2023-08-01,1.03,1.03,1.03,1.03,0,0,1.03
KYG0330A1013,603526024,3NK,EUR,2023-08-02,1.03,1.03,1.03,1.03,251,1,1.03
