ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA31810H1073,287350702,FTEC,CAD,2019-01-02,0.03,0.03,0.03,0.03,60000,4,0.03
CA31810H1073,287350702,FTEC,CAD,2019-01-03,0.03,0.03,0.03,0.03,247600,17,0.03
CA31810H1073,287350702,FTEC,CAD,2019-01-04,0.03,0.035,0.03,0.035,44000,4,0.0315
CA31810H1073,287350702,FTEC,CAD,2019-01-07,0.035,0.07,0.03,0.07,3701298,211,0.047
CA31810H1073,287350702,FTEC,CAD,2019-01-08,0.07,0.075,0.05,0.055,1110329,88,0.061
CA31810H1073,287350702,FTEC,CAD,2019-01-09,0.05,0.05,0.05,0.05,139500,22,0.05
CA31810H1073,287350702,FTEC,CAD,2019-01-10,0.055,0.055,0.05,0.05,115500,12,0.054
CA31810H1073,287350702,FTEC,CAD,2019-01-11,0.055,0.06,0.045,0.055,190000,29,0.055
CA31810H1073,287350702,FTEC,CAD,2019-01-14,0.055,0.06,0.045,0.05,151000,16,0.0485
CA31810H1073,287350702,FTEC,CAD,2019-01-15,0.05,0.05,0.04,0.045,352250,25,0.045
CA31810H1073,287350702,FTEC,CAD,2019-01-16,0.05,0.05,0.045,0.045,93500,11,0.045
CA31810H1073,287350702,FTEC,CAD,2019-01-17,0.045,0.05,0.04,0.045,67570,10,0.047
CA31810H1073,287350702,FTEC,CAD,2019-01-18,0.05,0.05,0.05,0.05,76444,5,0.05
CA31810H1073,287350702,FTEC,CAD,2019-01-21,0.05,0.05,0.05,0.05,330000,22,0.05
CA31810H1073,287350702,FTEC,CAD,2019-01-22,0.045,0.055,0.045,0.055,16000,3,0.053
CA31810H1073,287350702,FTEC,CAD,2019-01-23,0.045,0.045,0.045,0.045,34000,3,0.045
CA31810H1073,287350702,FTEC,CAD,2019-01-24,0.04,0.05,0.04,0.045,305444,23,0.046
CA31810H1073,287350702,FTEC,CAD,2019-01-25,0.045,0.045,0.04,0.045,215900,18,0.043
CA31810H1073,287350702,FTEC,CAD,2019-01-28,0.045,0.05,0.04,0.05,138351,16,0.049
CA31810H1073,287350702,FTEC,CAD,2019-01-29,0.05,0.055,0.05,0.055,39000,5,0.0505
CA31810H1073,287350702,FTEC,CAD,2019-01-30,0.05,0.055,0.04,0.055,194011,18,0.0485
CA31810H1073,287350702,FTEC,CAD,2019-01-31,0.05,0.05,0.05,0.05,35000,9,0.05
CA31810H1073,287350702,FTEC,CAD,2019-02-01,0.045,0.055,0.045,0.05,143000,19,0.05
CA31810H1073,287350702,FTEC,CAD,2019-02-04,0.055,0.06,0.05,0.06,422250,40,0.0555
CA31810H1073,287350702,FTEC,CAD,2019-02-05,0.055,0.06,0.05,0.05,144000,13,0.056
