ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA81607F1036,556211970,SKUR,CAD,2019-07-23,0.25,0.3,0.1,0.3,43500,5,0.263
CA81607F1036,556211970,SKUR,CAD,2019-07-24,0.25,0.25,0.25,0.25,2000,1,0.25
CA81607F1036,556211970,SKUR,CAD,2019-07-29,0.25,0.25,0.25,0.25,2400,2,0.25
CA81607F1036,556211970,SKUR,CAD,2019-07-31,0.25,0.25,0.25,0.25,500,1,0.25
CA81607F1036,556211970,SKUR,CAD,2019-08-13,0.2,0.2,0.2,0.2,1300,2,0.2
CA81607F1036,556211970,SKUR,CAD,2019-08-15,0.25,0.25,0.25,0.25,2500,1,0.25
CA81607F1036,556211970,SKUR,CAD,2019-08-16,0.25,0.25,0.25,0.25,4300,3,0.25
CA81607F1036,556211970,SKUR,CAD,2019-09-03,0.24,0.24,0.24,0.24,12500,6,0.24
CA81607F1036,556211970,SKUR,CAD,2019-09-09,0.2,0.23,0.2,0.23,6000,2,0.21
CA81607F1036,556211970,SKUR,CAD,2019-09-27,0.15,0.21,0.15,0.21,7000,2,0.167
CA81607F1036,556211970,SKUR,CAD,2019-10-03,0.15,0.2,0.15,0.2,19500,4,0.1525
CA81607F1036,556211970,SKUR,CAD,2019-10-15,0.2,0.2,0.2,0.2,100,1,0.2
CA81607F1036,556211970,SKUR,CAD,2019-10-28,0.18,0.18,0.15,0.15,28555,8,0.158
CA81607F1036,556211970,SKUR,CAD,2019-10-29,0.15,0.15,0.15,0.15,6500,2,0.15
CA81607F1036,556211970,SKUR,CAD,2019-11-04,0.12,0.15,0.12,0.15,15500,2,0.1345
CA81607F1036,556211970,SKUR,CAD,2019-11-07,0.15,0.15,0.15,0.15,5000,1,0.15
CA81607F1036,556211970,SKUR,CAD,2019-11-11,0.15,0.15,0.15,0.15,2500,1,0.15
CA81607F1036,556211970,SKUR,CAD,2019-11-12,0.15,0.2,0.15,0.2,2500,2,0.17
CA81607F1036,556211970,SKUR,CAD,2019-11-13,0.19,0.19,0.19,0.19,1000,1,0.19
CA81607F1036,556211970,SKUR,CAD,2019-11-15,0.15,0.15,0.15,0.15,2000,1,0.15
CA81607F1036,556211970,SKUR,CAD,2019-11-18,0.15,0.15,0.15,0.15,500,1,0.15
CA81607F1036,556211970,SKUR,CAD,2019-11-20,0.13,0.15,0.13,0.15,16300,4,0.1375
CA81607F1036,556211970,SKUR,CAD,2019-11-22,0.14,0.14,0.14,0.14,5000,1,0.14
CA81607F1036,556211970,SKUR,CAD,2019-12-02,0.15,0.15,0.15,0.15,500,1,0.15
CA81607F1036,556211970,SKUR,CAD,2019-12-03,0.1,0.15,0.01,0.15,22000,4,0.0575
