ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09370U1066,562009013,MATE,CAD,2019-01-02,0.18,0.18,0.16,0.16,42412,9,0.162
CA09370U1066,562009013,MATE,CAD,2019-01-03,0.16,0.16,0.14,0.14,6250,2,0.148
CA09370U1066,562009013,MATE,CAD,2019-01-07,0.14,0.14,0.14,0.14,16250,3,0.14
CA09370U1066,562009013,MATE,CAD,2019-01-08,0.2,0.26,0.16,0.2,87500,25,0.182
CA09370U1066,562009013,MATE,CAD,2019-01-09,0.18,0.2,0.18,0.2,12500,4,0.182
CA09370U1066,562009013,MATE,CAD,2019-01-11,0.2,0.24,0.2,0.24,38250,6,0.21
CA09370U1066,562009013,MATE,CAD,2019-01-16,0.2,0.2,0.2,0.2,3750,1,0.2
CA09370U1066,562009013,MATE,CAD,2019-01-17,0.2,0.2,0.2,0.2,23750,46,0.2
CA09370U1066,562009013,MATE,CAD,2019-01-22,0.2,0.2,0.18,0.2,33500,12,0.192
CA09370U1066,562009013,MATE,CAD,2019-01-25,0.18,0.18,0.18,0.18,34325,5,0.18
CA09370U1066,562009013,MATE,CAD,2019-01-28,0.16,0.16,0.14,0.14,73500,10,0.158
CA09370U1066,562009013,MATE,CAD,2019-01-31,0.18,0.18,0.18,0.18,12361,11,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-01,0.2,0.2,0.2,0.2,9500,3,0.2
CA09370U1066,562009013,MATE,CAD,2019-02-04,0.2,0.22,0.2,0.22,4000,5,0.21
CA09370U1066,562009013,MATE,CAD,2019-02-05,0.22,0.22,0.22,0.22,28750,7,0.22
CA09370U1066,562009013,MATE,CAD,2019-02-06,0.22,0.22,0.18,0.18,9500,5,0.2
CA09370U1066,562009013,MATE,CAD,2019-02-07,0.18,0.18,0.16,0.16,88500,16,0.168
CA09370U1066,562009013,MATE,CAD,2019-02-11,0.18,0.18,0.18,0.18,4250,1,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-12,0.18,0.2,0.18,0.2,6750,4,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-13,0.18,0.18,0.18,0.18,20500,1,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-14,0.18,0.18,0.18,0.18,40500,5,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-15,0.16,0.18,0.16,0.18,18250,4,0.172
CA09370U1066,562009013,MATE,CAD,2019-02-19,0.2,0.2,0.2,0.2,3000,1,0.2
CA09370U1066,562009013,MATE,CAD,2019-02-21,0.18,0.18,0.16,0.16,225375,11,0.166
CA09370U1066,562009013,MATE,CAD,2019-02-22,0.18,0.18,0.18,0.18,10000,2,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-25,0.18,0.18,0.18,0.18,2250,3,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-26,0.18,0.18,0.16,0.16,9750,2,0.162
CA09370U1066,562009013,MATE,CAD,2019-02-27,0.18,0.18,0.18,0.18,30750,7,0.18
CA09370U1066,562009013,MATE,CAD,2019-02-28,0.18,0.18,0.18,0.18,14000,3,0.18
CA09370U1066,562009013,MATE,CAD,2019-03-01,0.2,0.2,0.2,0.2,2750,2,0.2
CA09370U1066,562009013,MATE,CAD,2019-03-04,0.2,0.22,0.18,0.2,30000,14,0.198
CA09370U1066,562009013,MATE,CAD,2019-03-05,0.22,0.22,0.2,0.2,64500,6,0.202
CA09370U1066,562009013,MATE,CAD,2019-03-06,0.2,0.2,0.2,0.2,10750,4,0.2
CA09370U1066,562009013,MATE,CAD,2019-03-07,0.2,0.22,0.2,0.2,20750,9,0.212
CA09370U1066,562009013,MATE,CAD,2019-03-08,0.22,0.24,0.2,0.24,32500,14,0.228
CA09370U1066,562009013,MATE,CAD,2019-03-11,0.26,0.28,0.26,0.26,32750,17,0.272
CA09370U1066,562009013,MATE,CAD,2019-03-12,0.26,0.26,0.26,0.26,7625,5,0.26
