ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA92537Y1043,497004009,FORA,CAD,2021-06-16,23.3,23.3,21.7,22.28,346564,779,22.031
CA92537Y1043,497004009,FORA,CAD,2021-06-17,22.44,22.44,21.87,21.95,214853,299,21.9685
CA92537Y1043,497004009,FORA,CAD,2021-06-18,22.0,22.04,21.77,22.0,176369,275,21.994
CA92537Y1043,497004009,FORA,CAD,2021-06-21,22.33,22.33,21.9,22.0,165730,349,21.997
CA92537Y1043,497004009,FORA,CAD,2021-06-22,22.01,22.6,22.0,22.1,74386,290,22.145
CA92537Y1043,497004009,FORA,CAD,2021-06-23,22.06,23.4,22.04,23.2,55023,176,22.94
CA92537Y1043,497004009,FORA,CAD,2021-06-24,23.2,23.2,22.52,23.0,14987,80,23.015
CA92537Y1043,497004009,FORA,CAD,2021-06-25,23.0,23.4,22.63,23.01,9766,71,23.043
CA92537Y1043,497004009,FORA,CAD,2021-06-28,23.4,23.4,22.76,23.0,9627,81,23.021
CA92537Y1043,497004009,FORA,CAD,2021-06-29,23.49,23.49,22.56,23.03,56542,158,22.8955
CA92537Y1043,497004009,FORA,CAD,2021-06-30,23.01,23.5,22.88,23.25,47606,183,23.1365
CA92537Y1043,497004009,FORA,CAD,2021-07-02,23.25,23.75,23.19,23.75,17958,41,23.408
CA92537Y1043,497004009,FORA,CAD,2021-07-05,23.7,24.0,23.3,24.0,9701,27,23.6
CA92537Y1043,497004009,FORA,CAD,2021-07-06,24.0,24.0,23.3,23.75,20382,111,23.6925
CA92537Y1043,497004009,FORA,CAD,2021-07-07,23.68,24.0,23.41,23.75,37575,107,23.714
CA92537Y1043,497004009,FORA,CAD,2021-07-08,24.0,24.5,23.5,24.5,27580,64,23.986
CA92537Y1043,497004009,FORA,CAD,2021-07-09,24.88,27.98,24.0,27.14,53321,219,26.2995
CA92537Y1043,497004009,FORA,CAD,2021-07-12,27.7,29.74,26.86,28.7,41678,232,28.5845
CA92537Y1043,497004009,FORA,CAD,2021-07-13,29.12,30.0,26.86,28.8,78389,294,28.207
CA92537Y1043,497004009,FORA,CAD,2021-07-14,28.97,29.3,27.75,28.0,41043,99,28.403
