ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG9156K1018,395283293,0FF,EUR,2019-12-12,7.96,7.96,7.96,7.96,0,0,7.96
BMG9156K1018,395283293,0FF,EUR,2019-12-13,7.88,7.88,7.88,7.88,0,0,7.88
BMG9156K1018,395283293,0FF,EUR,2019-12-16,7.88,7.88,7.88,7.88,0,0,7.88
BMG9156K1018,395283293,0FF,EUR,2019-12-17,7.82,7.82,7.82,7.82,0,0,7.82
BMG9156K1018,395283293,0FF,EUR,2019-12-18,8.14,8.14,8.14,8.14,0,0,8.14
BMG9156K1018,395283293,0FF,EUR,2019-12-19,8.2,8.2,8.2,8.2,0,0,8.2
BMG9156K1018,395283293,0FF,EUR,2019-12-20,8.0,8.0,8.0,8.0,0,0,8.0
BMG9156K1018,395283293,0FF,EUR,2019-12-23,8.24,8.24,8.24,8.24,0,0,8.24
BMG9156K1018,395283293,0FF,EUR,2019-12-27,8.12,8.12,8.12,8.12,0,0,8.12
BMG9156K1018,395283293,0FF,EUR,2019-12-30,8.4,8.4,8.4,8.4,0,0,8.4
BMG9156K1018,395283293,0FF,EUR,2020-01-02,8.54,8.54,8.54,8.54,0,0,8.54
BMG9156K1018,395283293,0FF,EUR,2020-01-03,8.5,8.5,8.5,8.5,0,0,8.5
BMG9156K1018,395283293,0FF,EUR,2020-01-06,8.9,8.9,8.9,8.9,25,1,8.9
BMG9156K1018,395283293,0FF,EUR,2020-01-07,8.26,8.26,8.26,8.26,0,0,8.26
BMG9156K1018,395283293,0FF,EUR,2020-01-08,8.26,8.26,8.26,8.26,0,0,8.26
BMG9156K1018,395283293,0FF,EUR,2020-01-09,8.22,8.22,8.22,8.22,0,0,8.22
BMG9156K1018,395283293,0FF,EUR,2020-01-10,8.16,8.16,8.16,8.16,0,0,8.16
BMG9156K1018,395283293,0FF,EUR,2020-01-13,8.14,8.14,8.14,8.14,0,0,8.14
BMG9156K1018,395283293,0FF,EUR,2020-01-14,7.9,7.9,7.9,7.9,0,0,7.9
BMG9156K1018,395283293,0FF,EUR,2020-01-15,7.92,7.92,7.92,7.92,0,0,7.92
BMG9156K1018,395283293,0FF,EUR,2020-01-16,7.8,7.8,7.8,7.8,0,0,7.8
BMG9156K1018,395283293,0FF,EUR,2020-01-17,7.8,7.8,7.8,7.8,0,0,7.8
BMG9156K1018,395283293,0FF,EUR,2020-01-20,7.84,7.84,7.84,7.84,0,0,7.84
BMG9156K1018,395283293,0FF,EUR,2020-01-21,7.6,7.6,7.6,7.6,0,0,7.6
BMG9156K1018,395283293,0FF,EUR,2020-01-22,7.66,7.66,7.66,7.66,0,0,7.66
BMG9156K1018,395283293,0FF,EUR,2020-01-23,7.46,7.46,7.46,7.46,0,0,7.46
BMG9156K1018,395283293,0FF,EUR,2020-01-24,7.58,7.58,7.58,7.58,0,0,7.58
BMG9156K1018,395283293,0FF,EUR,2020-01-27,7.4,7.4,7.4,7.4,0,0,7.4
BMG9156K1018,395283293,0FF,EUR,2020-01-28,7.1,7.1,7.1,7.1,0,0,7.1
BMG9156K1018,395283293,0FF,EUR,2020-01-29,7.26,7.26,7.26,7.26,0,0,7.26
BMG9156K1018,395283293,0FF,EUR,2020-01-30,7.42,7.42,7.42,7.42,0,0,7.42
BMG9156K1018,395283293,0FF,EUR,2020-01-31,7.36,7.36,7.36,7.36,0,0,7.36
BMG9156K1018,395283293,0FF,EUR,2020-02-03,6.94,6.94,6.94,6.94,0,0,6.94
BMG9156K1018,395283293,0FF,EUR,2020-02-04,6.88,6.88,6.88,6.88,0,0,6.88
BMG9156K1018,395283293,0FF,EUR,2020-02-05,7.26,7.26,7.26,7.26,0,0,7.26
BMG9156K1018,395283293,0FF,EUR,2020-02-06,7.08,7.08,7.08,7.08,0,0,7.08
BMG9156K1018,395283293,0FF,EUR,2020-02-07,7.22,7.22,7.22,7.22,0,0,7.22
BMG9156K1018,395283293,0FF,EUR,2020-02-10,7.22,7.22,7.22,7.22,0,0,7.22
BMG9156K1018,395283293,0FF,EUR,2020-02-11,6.74,6.74,6.74,6.74,0,0,6.74
BMG9156K1018,395283293,0FF,EUR,2020-02-12,7.08,7.08,7.08,7.08,0,0,7.08
BMG9156K1018,395283293,0FF,EUR,2020-02-13,7.1,7.1,7.1,7.1,0,0,7.1
BMG9156K1018,395283293,0FF,EUR,2020-02-14,7.02,7.02,7.02,7.02,0,0,7.02
BMG9156K1018,395283293,0FF,EUR,2020-02-17,7.04,7.04,7.04,7.04,0,0,7.04
BMG9156K1018,395283293,0FF,EUR,2020-02-18,6.66,6.66,6.66,6.66,0,0,6.66
BMG9156K1018,395283293,0FF,EUR,2020-02-19,6.92,6.92,6.92,6.92,0,0,6.92
BMG9156K1018,395283293,0FF,EUR,2020-02-20,6.84,6.84,6.84,6.84,0,0,6.84
BMG9156K1018,395283293,0FF,EUR,2020-02-21,6.8,6.8,6.8,6.8,0,0,6.8
BMG9156K1018,395283293,0FF,EUR,2020-02-24,6.22,6.22,6.22,6.22,0,0,6.22
BMG9156K1018,395283293,0FF,EUR,2020-02-25,6.46,6.46,6.46,6.46,0,0,6.46
BMG9156K1018,395283293,0FF,EUR,2020-02-26,5.9,5.9,5.9,5.9,0,0,5.9
BMG9156K1018,395283293,0FF,EUR,2020-02-27,5.76,5.76,5.76,5.76,0,0,5.76
BMG9156K1018,395283293,0FF,EUR,2020-02-28,6.4,6.4,6.4,6.4,0,0,6.4
BMG9156K1018,395283293,0FF,EUR,2020-03-02,5.54,5.54,5.54,5.54,0,0,5.54
BMG9156K1018,395283293,0FF,EUR,2020-03-03,5.34,5.34,5.34,5.34,0,0,5.34
BMG9156K1018,395283293,0FF,EUR,2020-03-04,6.26,6.26,6.26,6.26,0,0,6.26
BMG9156K1018,395283293,0FF,EUR,2020-03-05,6.0,6.0,6.0,6.0,0,0,6.0
BMG9156K1018,395283293,0FF,EUR,2020-03-06,4.93,4.93,4.93,4.93,0,0,4.93
BMG9156K1018,395283293,0FF,EUR,2020-03-09,4.16,4.16,4.16,4.16,0,0,4.16
BMG9156K1018,395283293,0FF,EUR,2020-03-10,4.86,4.86,4.86,4.86,0,0,4.86
BMG9156K1018,395283293,0FF,EUR,2020-03-11,5.52,5.52,5.52,5.52,0,0,5.52
BMG9156K1018,395283293,0FF,EUR,2020-03-12,4.26,4.26,4.26,4.26,100,1,4.26
BMG9156K1018,395283293,0FF,EUR,2020-03-13,4.14,4.14,4.14,4.14,0,0,4.14
BMG9156K1018,395283293,0FF,EUR,2020-03-16,4.2,4.2,4.2,4.2,0,0,4.2
BMG9156K1018,395283293,0FF,EUR,2020-03-17,4.2,4.2,4.2,4.2,0,0,4.2
BMG9156K1018,395283293,0FF,EUR,2020-03-18,3.86,3.86,3.86,3.86,0,0,3.86
BMG9156K1018,395283293,0FF,EUR,2020-03-19,3.86,3.86,3.86,3.86,0,0,3.86
BMG9156K1018,395283293,0FF,EUR,2020-03-20,3.7,3.7,3.7,3.7,0,0,3.7
BMG9156K1018,395283293,0FF,EUR,2020-03-23,3.08,3.08,3.08,3.08,0,0,3.08
BMG9156K1018,395283293,0FF,EUR,2020-03-24,3.56,3.56,3.56,3.56,0,0,3.56
BMG9156K1018,395283293,0FF,EUR,2020-03-25,3.79,3.79,3.79,3.79,0,0,3.79
BMG9156K1018,395283293,0FF,EUR,2020-03-26,3.68,3.68,3.68,3.68,0,0,3.68
BMG9156K1018,395283293,0FF,EUR,2020-03-27,4.03,4.03,4.03,4.03,0,0,4.03
BMG9156K1018,395283293,0FF,EUR,2020-03-30,3.58,3.58,3.58,3.58,0,0,3.58
BMG9156K1018,395283293,0FF,EUR,2020-03-31,4.04,4.04,4.04,4.04,0,0,4.04
BMG9156K1018,395283293,0FF,EUR,2020-04-01,4.06,4.06,4.06,4.06,0,0,4.06
BMG9156K1018,395283293,0FF,EUR,2020-04-02,3.51,3.51,3.51,3.51,0,0,3.51
BMG9156K1018,395283293,0FF,EUR,2020-04-03,3.62,3.62,3.62,3.62,0,0,3.62
BMG9156K1018,395283293,0FF,EUR,2020-04-06,3.54,3.54,3.54,3.54,0,0,3.54
BMG9156K1018,395283293,0FF,EUR,2020-04-07,3.54,3.54,3.54,3.54,0,0,3.54
BMG9156K1018,395283293,0FF,EUR,2020-04-08,4.1,4.1,4.1,4.1,0,0,4.1
BMG9156K1018,395283293,0FF,EUR,2020-04-09,4.21,4.21,4.21,4.21,0,0,4.21
BMG9156K1018,395283293,0FF,EUR,2020-04-14,4.64,4.64,4.64,4.64,0,0,4.64
BMG9156K1018,395283293,0FF,EUR,2020-04-15,4.5,4.5,4.5,4.5,0,0,4.5
BMG9156K1018,395283293,0FF,EUR,2020-04-16,4.49,4.49,4.49,4.49,100,1,4.49
BMG9156K1018,395283293,0FF,EUR,2020-04-17,4.54,4.54,4.54,4.54,0,0,4.54
BMG9156K1018,395283293,0FF,EUR,2020-04-20,4.57,4.57,4.57,4.57,0,0,4.57
BMG9156K1018,395283293,0FF,EUR,2020-04-21,4.18,4.18,4.18,4.18,0,0,4.18
BMG9156K1018,395283293,0FF,EUR,2020-04-22,3.98,3.98,3.98,3.98,0,0,3.98
BMG9156K1018,395283293,0FF,EUR,2020-04-23,4.09,4.09,4.09,4.09,0,0,4.09
BMG9156K1018,395283293,0FF,EUR,2020-04-24,4.01,4.01,4.01,4.01,0,0,4.01
BMG9156K1018,395283293,0FF,EUR,2020-04-27,4.07,4.07,4.07,4.07,0,0,4.07
BMG9156K1018,395283293,0FF,EUR,2020-04-28,4.01,4.01,4.01,4.01,0,0,4.01
BMG9156K1018,395283293,0FF,EUR,2020-04-29,4.18,4.18,4.18,4.18,0,0,4.18
BMG9156K1018,395283293,0FF,EUR,2020-04-30,4.21,4.21,4.21,4.21,0,0,4.21
BMG9156K1018,395283293,0FF,EUR,2020-05-04,4.1,4.1,4.1,4.1,0,0,4.1
BMG9156K1018,395283293,0FF,EUR,2020-05-05,4.1,4.1,4.1,4.1,0,0,4.1
BMG9156K1018,395283293,0FF,EUR,2020-05-06,4.06,4.06,4.06,4.06,0,0,4.06
