ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0007100581,195567792,ALZC,EUR,2019-01-02,15.59,15.59,15.59,15.59,0,0,15.59
SE0007100581,195567792,ALZC,EUR,2019-01-03,15.1,15.1,15.1,15.1,100,1,15.1
SE0007100581,195567792,ALZC,EUR,2019-01-04,15.214,15.216,15.214,15.214,0,0,15.214
SE0007100581,195567792,ALZC,EUR,2019-01-07,15.496,15.496,15.494,15.496,0,0,15.496
SE0007100581,195567792,ALZC,EUR,2019-01-08,15.81,15.81,15.81,15.81,5,1,15.81
SE0007100581,195567792,ALZC,EUR,2019-01-09,15.866,15.866,15.864,15.866,0,0,15.864
SE0007100581,195567792,ALZC,EUR,2019-01-10,15.54,15.576,15.44,15.576,2050,3,15.5088
SE0007100581,195567792,ALZC,EUR,2019-01-11,15.56,15.56,15.56,15.56,0,0,15.56
SE0007100581,195567792,ALZC,EUR,2019-01-14,15.486,15.486,15.484,15.486,0,0,15.486
SE0007100581,195567792,ALZC,EUR,2019-01-15,15.56,15.56,15.56,15.56,0,0,15.56
SE0007100581,195567792,ALZC,EUR,2019-01-16,15.706,15.706,15.704,15.706,0,0,15.704
SE0007100581,195567792,ALZC,EUR,2019-01-17,15.67,15.67,15.67,15.67,0,0,15.67
SE0007100581,195567792,ALZC,EUR,2019-01-18,16.024,16.026,16.024,16.024,0,0,16.024
SE0007100581,195567792,ALZC,EUR,2019-01-21,16.316,16.316,16.314,16.316,0,0,16.316
SE0007100581,195567792,ALZC,EUR,2019-01-22,16.274,16.276,16.274,16.274,0,0,16.274
SE0007100581,195567792,ALZC,EUR,2019-01-23,16.31,16.31,16.31,16.31,0,0,16.31
SE0007100581,195567792,ALZC,EUR,2019-01-24,16.13,16.13,16.13,16.13,0,0,16.13
SE0007100581,195567792,ALZC,EUR,2019-01-25,16.116,16.116,16.114,16.116,0,0,16.116
SE0007100581,195567792,ALZC,EUR,2019-01-28,16.14,16.14,16.14,16.14,0,0,16.14
SE0007100581,195567792,ALZC,EUR,2019-01-29,16.06,16.06,16.06,16.06,0,0,16.06
SE0007100581,195567792,ALZC,EUR,2019-01-30,16.176,16.176,16.174,16.176,0,0,16.176
SE0007100581,195567792,ALZC,EUR,2019-01-31,16.29,16.29,16.29,16.29,0,0,16.29
SE0007100581,195567792,ALZC,EUR,2019-02-01,16.2,16.2,16.2,16.2,0,0,16.2
SE0007100581,195567792,ALZC,EUR,2019-02-04,16.394,16.396,16.394,16.394,75,1,16.395
SE0007100581,195567792,ALZC,EUR,2019-02-05,17.5,17.5,17.5,17.5,4929,3,17.5
SE0007100581,195567792,ALZC,EUR,2019-02-06,17.496,17.496,17.494,17.496,0,0,17.496
SE0007100581,195567792,ALZC,EUR,2019-02-07,17.84,17.84,17.84,17.84,0,0,17.84
SE0007100581,195567792,ALZC,EUR,2019-02-08,17.964,17.966,17.964,17.964,0,0,17.964
SE0007100581,195567792,ALZC,EUR,2019-02-11,18.164,18.166,18.164,18.164,550,1,18.165
SE0007100581,195567792,ALZC,EUR,2019-02-12,17.74,17.74,17.74,17.74,0,0,17.74
SE0007100581,195567792,ALZC,EUR,2019-02-13,17.586,17.586,17.584,17.586,0,0,17.586
SE0007100581,195567792,ALZC,EUR,2019-02-14,17.746,17.746,17.744,17.746,0,0,17.746
SE0007100581,195567792,ALZC,EUR,2019-02-15,18.02,18.02,18.02,18.02,20,1,18.02
SE0007100581,195567792,ALZC,EUR,2019-02-18,18.026,18.026,18.024,18.026,0,0,18.026
SE0007100581,195567792,ALZC,EUR,2019-02-19,18.07,18.07,18.07,18.07,0,0,18.07
SE0007100581,195567792,ALZC,EUR,2019-02-20,17.956,17.956,17.954,17.956,0,0,17.956
SE0007100581,195567792,ALZC,EUR,2019-02-21,18.184,18.186,18.184,18.184,550,1,18.185
SE0007100581,195567792,ALZC,EUR,2019-02-22,18.136,18.136,18.134,18.136,0,0,18.136
SE0007100581,195567792,ALZC,EUR,2019-02-25,18.276,18.276,18.274,18.276,0,0,18.276
SE0007100581,195567792,ALZC,EUR,2019-02-26,18.066,18.066,18.064,18.066,0,0,18.066
SE0007100581,195567792,ALZC,EUR,2019-02-27,18.116,18.116,18.114,18.116,0,0,18.116
SE0007100581,195567792,ALZC,EUR,2019-02-28,18.046,18.046,18.044,18.046,0,0,18.046
SE0007100581,195567792,ALZC,EUR,2019-03-01,18.226,18.226,18.224,18.226,0,0,18.226
SE0007100581,195567792,ALZC,EUR,2019-03-04,18.43,18.5,18.43,18.5,2400,2,18.4738
SE0007100581,195567792,ALZC,EUR,2019-03-05,18.52,18.52,18.52,18.52,0,0,18.52
SE0007100581,195567792,ALZC,EUR,2019-03-06,18.4,18.54,18.4,18.54,961,2,18.5254
SE0007100581,195567792,ALZC,EUR,2019-03-07,18.426,18.426,18.424,18.426,0,0,18.426
SE0007100581,195567792,ALZC,EUR,2019-03-08,17.934,17.936,17.934,17.934,0,0,17.934
SE0007100581,195567792,ALZC,EUR,2019-03-11,18.254,18.256,18.254,18.254,0,0,18.254
SE0007100581,195567792,ALZC,EUR,2019-03-12,18.34,18.34,18.34,18.34,0,0,18.34
SE0007100581,195567792,ALZC,EUR,2019-03-13,18.536,18.546,18.534,18.546,50,2,18.54
SE0007100581,195567792,ALZC,EUR,2019-03-14,18.476,18.476,18.474,18.476,0,0,18.476
SE0007100581,195567792,ALZC,EUR,2019-03-15,18.844,18.846,18.844,18.844,420,1,18.845
SE0007100581,195567792,ALZC,EUR,2019-03-18,18.87,18.87,18.87,18.87,0,0,18.87
SE0007100581,195567792,ALZC,EUR,2019-03-19,18.83,18.83,18.83,18.83,33,1,18.83
SE0007100581,195567792,ALZC,EUR,2019-03-20,18.886,18.886,18.884,18.886,500,1,18.885
SE0007100581,195567792,ALZC,EUR,2019-03-21,18.836,18.836,18.834,18.836,0,0,18.836
SE0007100581,195567792,ALZC,EUR,2019-03-22,18.866,18.866,18.864,18.866,756,1,18.865
SE0007100581,195567792,ALZC,EUR,2019-03-25,18.394,18.396,18.394,18.394,0,0,18.394
SE0007100581,195567792,ALZC,EUR,2019-03-26,18.536,18.536,18.534,18.536,0,0,18.534
SE0007100581,195567792,ALZC,EUR,2019-03-27,18.676,18.676,18.674,18.676,0,0,18.676
SE0007100581,195567792,ALZC,EUR,2019-03-28,18.95,18.95,18.95,18.95,1176,1,18.95
SE0007100581,195567792,ALZC,EUR,2019-03-29,19.226,19.226,19.224,19.226,35,1,19.225
SE0007100581,195567792,ALZC,EUR,2019-04-01,19.44,19.44,19.44,19.44,80,1,19.44
SE0007100581,195567792,ALZC,EUR,2019-04-02,19.38,19.38,19.38,19.38,0,0,19.38
SE0007100581,195567792,ALZC,EUR,2019-04-03,19.24,19.266,19.24,19.266,2700,2,19.2558
SE0007100581,195567792,ALZC,EUR,2019-04-04,19.55,19.55,19.55,19.55,400,1,19.55
SE0007100581,195567792,ALZC,EUR,2019-04-05,19.43,19.43,19.43,19.43,0,0,19.43
SE0007100581,195567792,ALZC,EUR,2019-04-08,19.31,19.31,19.31,19.31,0,0,19.31
SE0007100581,195567792,ALZC,EUR,2019-04-09,19.456,19.456,19.454,19.456,0,0,19.456
SE0007100581,195567792,ALZC,EUR,2019-04-10,19.476,19.476,19.474,19.476,0,0,19.476
SE0007100581,195567792,ALZC,EUR,2019-04-11,19.69,19.69,19.69,19.69,0,0,19.69
SE0007100581,195567792,ALZC,EUR,2019-04-12,19.66,19.66,19.66,19.66,0,0,19.66
SE0007100581,195567792,ALZC,EUR,2019-04-15,19.78,19.78,19.754,19.754,70,2,19.7622
SE0007100581,195567792,ALZC,EUR,2019-04-16,19.66,19.66,19.66,19.66,0,0,19.66
SE0007100581,195567792,ALZC,EUR,2019-04-17,19.626,19.626,19.624,19.626,500,1,19.625
SE0007100581,195567792,ALZC,EUR,2019-04-18,19.58,19.58,19.58,19.58,0,0,19.58
SE0007100581,195567792,ALZC,EUR,2019-04-23,19.82,19.82,19.82,19.82,0,0,19.82
SE0007100581,195567792,ALZC,EUR,2019-04-24,19.95,19.95,19.95,19.95,0,0,19.95
SE0007100581,195567792,ALZC,EUR,2019-04-25,19.824,19.826,19.824,19.824,0,0,19.824
SE0007100581,195567792,ALZC,EUR,2019-04-26,19.23,19.23,19.23,19.23,0,0,19.23
SE0007100581,195567792,ALZC,EUR,2019-04-29,19.234,19.236,19.234,19.234,0,0,19.234
SE0007100581,195567792,ALZC,EUR,2019-04-30,19.12,19.12,18.734,18.734,318,1,19.12
SE0007100581,195567792,ALZC,EUR,2019-05-02,19.16,19.16,19.16,19.16,0,0,19.16
SE0007100581,195567792,ALZC,EUR,2019-05-03,18.96,18.96,18.96,18.96,0,0,18.96
SE0007100581,195567792,ALZC,EUR,2019-05-06,19.05,19.05,19.05,19.05,0,0,19.05
SE0007100581,195567792,ALZC,EUR,2019-05-07,18.79,18.79,18.79,18.79,0,0,18.79
SE0007100581,195567792,ALZC,EUR,2019-05-08,18.546,18.546,18.544,18.546,0,0,18.546
SE0007100581,195567792,ALZC,EUR,2019-05-09,18.38,18.38,18.38,18.38,0,0,18.38
SE0007100581,195567792,ALZC,EUR,2019-05-10,18.37,18.37,18.37,18.37,0,0,18.37
SE0007100581,195567792,ALZC,EUR,2019-05-13,17.885,17.885,17.845,17.845,300,1,17.885
SE0007100581,195567792,ALZC,EUR,2019-05-14,17.945,17.945,17.945,17.945,0,0,17.945
SE0007100581,195567792,ALZC,EUR,2019-05-15,18.17,18.17,18.17,18.17,0,0,18.17
