ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA40066W1068,495918853,GSVRF,USD,2020-07-21,0.125,0.15,0.125,0.1441,2344,50,0.13439
CA40066W1068,495918853,GSVRF,USD,2020-07-22,0.1444,0.145,0.1188,0.1363,2041,40,0.13781
CA40066W1068,495918853,GSVRF,USD,2020-07-23,0.1384,0.1391,0.13,0.135,1787,18,0.13753
CA40066W1068,495918853,GSVRF,USD,2020-07-24,0.145,0.145,0.1292,0.1346,1745,20,0.13327
CA40066W1068,495918853,GSVRF,USD,2020-07-27,0.132,0.1475,0.1193,0.1349,3515,59,0.13375
CA40066W1068,495918853,GSVRF,USD,2020-07-28,0.1367,0.143,0.1286,0.1322,1518,30,0.13611
CA40066W1068,495918853,GSVRF,USD,2020-07-29,0.1351,0.1351,0.1201,0.1296,1905,25,0.124
CA40066W1068,495918853,GSVRF,USD,2020-07-30,0.1319,0.1319,0.12,0.1247,732,19,0.12721
CA40066W1068,495918853,GSVRF,USD,2020-07-31,0.125,0.1328,0.125,0.13,1812,20,0.12608
CA40066W1068,495918853,GSVRF,USD,2020-08-03,0.13,0.15,0.13,0.135,1951,31,0.13487
CA40066W1068,495918853,GSVRF,USD,2020-08-04,0.1495,0.1495,0.13,0.149,3141,37,0.14131
CA40066W1068,495918853,GSVRF,USD,2020-08-05,0.15,0.27,0.1399,0.1399,918,15,0.1511
CA40066W1068,495918853,GSVRF,USD,2020-08-06,0.1399,0.149,0.131,0.1375,1084,21,0.14083
CA40066W1068,495918853,GSVRF,USD,2020-08-07,0.1433,0.1433,0.131,0.131,260,19,0.13458
CA40066W1068,495918853,GSVRF,USD,2020-08-10,0.1489,0.149,0.131,0.1386,61,6,0.14065
CA40066W1068,495918853,GSVRF,USD,2020-08-11,0.1353,0.138,0.13,0.138,704,12,0.13458
CA40066W1068,495918853,GSVRF,USD,2020-08-12,0.1285,0.134,0.1284,0.1284,111,5,0.12868
CA40066W1068,495918853,GSVRF,USD,2020-08-13,0.13,0.1314,0.13,0.13,526,15,0.13004
CA40066W1068,495918853,GSVRF,USD,2020-08-14,0.13,0.1369,0.125,0.1346,628,14,0.12755
CA40066W1068,495918853,GSVRF,USD,2020-08-17,0.125,0.139,0.125,0.127,874,16,0.12899
CA40066W1068,495918853,GSVRF,USD,2020-08-18,0.1284,0.1302,0.1239,0.13,157,9,0.12608
CA40066W1068,495918853,GSVRF,USD,2020-08-19,0.125,0.13,0.125,0.1276,759,6,0.12822
CA40066W1068,495918853,GSVRF,USD,2020-08-20,0.1319,0.132,0.1275,0.132,32,6,0.13113
CA40066W1068,495918853,GSVRF,USD,2020-08-21,0.1275,0.132,0.125,0.1301,353,9,0.12821
CA40066W1068,495918853,GSVRF,USD,2020-08-24,0.1161,0.13,0.106,0.128,198,10,0.12199
