ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00B033F229,31765913,CNA,GBP,2019-01-02,133.4,136.3,132.6,136.0,14935472,5769,135.11
GB00B033F229,31765913,CNA,GBP,2019-01-03,135.7,138.3,135.3,137.3,19559852,7905,137.306
GB00B033F229,31765913,CNA,GBP,2019-01-04,138.3,139.3,137.0,137.3,17381721,5878,137.748
GB00B033F229,31765913,CNA,GBP,2019-01-07,134.5,135.3,129.4,131.26,48757056,17097,131.106
GB00B033F229,31765913,CNA,GBP,2019-01-08,130.3,133.7,130.3,131.26,34896358,13241,131.65
GB00B033F229,31765913,CNA,GBP,2019-01-09,132.2,133.1,130.2,130.7,26373963,8580,131.072
GB00B033F229,31765913,CNA,GBP,2019-01-10,130.4,134.7,130.4,132.8,31828210,10466,132.43
GB00B033F229,31765913,CNA,GBP,2019-01-11,133.2,135.7,132.2,135.2,26724046,8146,134.538
GB00B033F229,31765913,CNA,GBP,2019-01-14,134.2,135.8,133.4,133.7,21940323,7466,134.338
GB00B033F229,31765913,CNA,GBP,2019-01-15,135.5,136.0,133.6,134.7,26102109,7797,134.958
GB00B033F229,31765913,CNA,GBP,2019-01-16,134.2,137.2,134.2,135.16,21167365,7652,135.578
GB00B033F229,31765913,CNA,GBP,2019-01-17,134.4,135.7,133.9,134.76,15423682,6327,134.694
GB00B033F229,31765913,CNA,GBP,2019-01-18,134.9,137.9,126.8,137.16,19172919,6456,137.054
GB00B033F229,31765913,CNA,GBP,2019-01-21,136.6,137.4,133.9,134.16,14955668,5394,134.59
GB00B033F229,31765913,CNA,GBP,2019-01-22,135.0,135.5,133.4,134.1,15918373,5821,134.226
GB00B033F229,31765913,CNA,GBP,2019-01-23,132.4,133.0,131.0,131.16,32412980,10874,131.578
GB00B033F229,31765913,CNA,GBP,2019-01-24,130.9,134.5,130.6,134.4,24623323,7717,133.464
GB00B033F229,31765913,CNA,GBP,2019-01-25,135.0,135.9,132.8,135.06,23614353,8103,134.672
